Amplitude,Frequency
0.05487466666666669,0.0
2.0990017489316497e-05,0.1111111111111111
0.0001346741010225005,0.2222222222222222
2.1355964989347315e-05,0.3333333333333333
0.00017958527335536808,0.4444444444444444
3.5511968837631174e-05,0.5555555555555556
0.0004950061006077275,0.6666666666666666
0.00013227834345429717,0.7777777777777777
0.00028968854223782286,0.8888888888888888
1.237687964737734e-05,1.0
8.843130657789193e-05,1.1111111111111112
1.3386846681151456e-05,1.222222222222222
3.8437465320736605e-05,1.3333333333333333
1.7321008214252106e-05,1.4444444444444444
1.5342306535969703e-05,1.5555555555555554
2.0160891911640823e-05,1.6666666666666665
6.979422809232064e-07,1.7777777777777777
2.456344611246834e-05,1.8888888888888888
1.8520696831911057e-05,2.0
5.5424630151538965e-05,2.111111111111111
0.0001328845304122791,2.2222222222222223
0.00011429046298166008,2.333333333333333
5.328254553470307e-05,2.444444444444444
7.887535785222184e-06,2.5555555555555554
2.9573679453164995e-05,2.6666666666666665
3.6370869422244834e-06,2.7777777777777777
1.6476818842618635e-05,2.888888888888889
1.0564417737253782e-05,3.0
9.696099530708135e-06,3.1111111111111107
1.5246960897703172e-05,3.222222222222222
6.0460286575078745e-06,3.333333333333333
2.196927233253867e-05,3.444444444444444
3.841718265577065e-06,3.5555555555555554
6.540771115330361e-05,3.6666666666666665
3.997993848350718e-05,3.7777777777777777
8.379568524324127e-05,3.888888888888889
7.360326829080783e-06,4.0
1.892212634781503e-05,4.111111111111111
8.457796862400162e-06,4.222222222222222
4.426452187475991e-06,4.333333333333333
4.813786662900488e-06,4.444444444444445
3.284621753074521e-06,4.555555555555555
2.918043929140727e-06,4.666666666666666
8.274487269152677e-06,4.777777777777778
3.6585278607707848e-06,4.888888888888888
1.5051770516643804e-05,5.0
7.501055200014061e-06,5.111111111111111
6.191996149269041e-05,5.222222222222222
9.499305881403385e-06,5.333333333333333
4.966490089827221e-05,5.444444444444444
7.090675227304987e-06,5.555555555555555
2.0743069885754957e-05,5.666666666666666
1.1200297587519734e-06,5.777777777777778
8.4181612780168e-06,5.888888888888888
2.850588171011991e-06,6.0
2.000286761508822e-06,6.111111111111111
3.0133013470315616e-06,6.222222222222221
1.9658416515252518e-06,6.333333333333333
4.656686445557186e-06,6.444444444444444
7.280050238019656e-06,6.555555555555555
1.687937104153913e-05,6.666666666666666
4.601710491398086e-05,6.777777777777778
3.3077840432628955e-05,6.888888888888888
2.1031685669144664e-05,7.0
1.8118288587693586e-06,7.111111111111111
1.563815054534056e-05,7.222222222222221
1.8969617468905414e-06,7.333333333333333
7.983796320618371e-06,7.444444444444444
4.5609686155766255e-06,7.555555555555555
3.913978648962562e-06,7.666666666666666
5.547738278278575e-06,7.777777777777778
2.341628414203044e-06,7.888888888888888
7.358488355829275e-06,8.0
3.833462860000521e-06,8.11111111111111
2.69094399070079e-05,8.222222222222221
2.2972300583289195e-05,8.333333333333332
3.674893046073097e-05,8.444444444444445
6.274803082412347e-06,8.555555555555555
7.721200936210443e-06,8.666666666666666
7.912704807628135e-06,8.777777777777777
1.0500296659479955e-06,8.88888888888889
4.744595810248702e-06,9.0
3.003523358232745e-06,9.11111111111111
2.720551109877526e-06,9.222222222222221
4.999754122764658e-06,9.333333333333332
3.6261666824842942e-06,9.444444444444445
7.236645926776727e-06,9.555555555555555
6.1923868049698055e-06,9.666666666666666
3.148841009077704e-05,9.777777777777777
1.5778986951881315e-07,9.888888888888888
2.7564748175648655e-05,10.0
6.782211965603719e-06,10.11111111111111
1.2611202514072665e-05,10.222222222222221
1.6141246938092206e-06,10.333333333333332
4.22903435393885e-06,10.444444444444445
1.98624148042245e-06,10.555555555555555
1.2890369678267682e-07,10.666666666666666
5.33807424822061e-07,10.777777777777777
2.5737725298950983e-06,10.888888888888888
4.026681024079739e-06,11.0
4.772208430252658e-06,11.11111111111111
1.0509442822322389e-05,11.222222222222221
2.787000435707905e-05,11.333333333333332
1.5878027116116294e-05,11.444444444444445
1.4084480327652062e-05,11.555555555555555
