Amplitude,Frequency
0.0029675555555555553,0.0
2.0206868960578765e-05,0.1111111111111111
3.198726082158967e-05,0.2222222222222222
1.9872501637178823e-05,0.3333333333333333
4.900070715027191e-06,0.4444444444444444
1.4228519125560356e-05,0.5555555555555556
2.7281076359326477e-05,0.6666666666666666
1.2854609203892264e-05,0.7777777777777777
7.68928189543494e-06,0.8888888888888888
3.813742111733448e-05,1.0
3.292526149078604e-05,1.1111111111111112
1.977082038904221e-05,1.222222222222222
3.180723217949976e-05,1.3333333333333333
2.153702950546624e-05,1.4444444444444444
1.856796056747588e-05,1.5555555555555554
2.003498084200267e-06,1.6666666666666665
6.372154494848139e-06,1.7777777777777777
5.363940862620266e-06,1.8888888888888888
2.131520567959919e-05,2.0
7.115032269384816e-07,2.111111111111111
2.5629916065607083e-05,2.2222222222222223
3.9495456983805364e-05,2.333333333333333
3.3661863798909193e-06,2.444444444444444
1.9666441353572075e-05,2.5555555555555554
1.1663309039807025e-05,2.6666666666666665
2.1529037636041656e-05,2.7777777777777777
3.7062310475133726e-05,2.888888888888889
2.8017019195329618e-05,3.0
1.6174212132632093e-05,3.1111111111111107
1.4891100784159074e-05,3.222222222222222
3.7527680807334e-05,3.333333333333333
3.480234593814771e-05,3.444444444444444
2.1104128922305204e-05,3.5555555555555554
2.248424421164409e-05,3.6666666666666665
4.289532080298327e-05,3.7777777777777777
2.908416031293709e-05,3.888888888888889
1.1704338065827567e-05,4.0
2.4523366686662685e-05,4.111111111111111
2.671139994556338e-05,4.222222222222222
1.0222301353466722e-05,4.333333333333333
2.527520516089164e-05,4.444444444444445
1.782785650499102e-05,4.555555555555555
2.6012119670528818e-05,4.666666666666666
9.342499514642336e-06,4.777777777777778
1.5239733598535235e-05,4.888888888888888
3.7337823576330335e-05,5.0
1.1773181875522254e-05,5.111111111111111
4.1684180165642966e-05,5.222222222222222
4.44723711415992e-05,5.333333333333333
1.805991409969772e-05,5.444444444444444
1.0961382940861003e-05,5.555555555555555
3.378593379267805e-05,5.666666666666666
2.0901212997549525e-05,5.777777777777778
2.0302315677294122e-05,5.888888888888888
1.4478177363278098e-05,6.0
1.8662592077057116e-05,6.111111111111111
8.813945456782229e-06,6.222222222222221
3.111739312127882e-05,6.333333333333333
2.473296706728528e-05,6.444444444444444
3.5995860603661295e-05,6.555555555555555
3.139094473860906e-05,6.666666666666666
1.730215541557332e-05,6.777777777777778
2.7491168434791442e-05,6.888888888888888
4.040594976430992e-05,7.0
1.5415538605719023e-05,7.111111111111111
1.133896206062635e-05,7.222222222222221
4.032744080408762e-06,7.333333333333333
3.974887819874504e-06,7.444444444444444
4.389608797775131e-05,7.555555555555555
1.2640546138317461e-05,7.666666666666666
1.63523015553528e-05,7.777777777777778
6.507933157863288e-06,7.888888888888888
2.166402768034938e-05,8.0
1.1768660393999442e-05,8.11111111111111
3.198411010904463e-05,8.222222222222221
3.0298508915235447e-05,8.333333333333332
3.809631451546801e-05,8.444444444444445
1.204254166358833e-05,8.555555555555555
2.3490111776252835e-05,8.666666666666666
1.0426017944622825e-05,8.777777777777777
2.2054807706915846e-05,8.88888888888889
2.2101878595987492e-05,9.0
5.433947111445932e-06,9.11111111111111
3.243773513889198e-05,9.222222222222221
5.145819996443507e-06,9.333333333333332
2.843026872790073e-05,9.444444444444445
2.6938957616573622e-05,9.555555555555555
2.2317634782942387e-05,9.666666666666666
1.700819557227152e-05,9.777777777777777
2.3788213276952797e-05,9.888888888888888
2.6175044581968663e-05,10.0
2.941047296002144e-05,10.11111111111111
5.85661914533768e-06,10.222222222222221
1.909035505825769e-05,10.333333333333332
9.303070728877769e-06,10.444444444444445
4.762441590993825e-05,10.555555555555555
2.292086418685286e-05,10.666666666666666
3.094483780683918e-05,10.777777777777777
1.1569983211118247e-05,10.888888888888888
2.064392470331141e-05,11.0
1.1502877875290508e-05,11.11111111111111
3.049008552297865e-05,11.222222222222221
1.574602178041798e-05,11.333333333333332
2.2340309280639595e-05,11.444444444444445
7.501947102164671e-06,11.555555555555555
3.236236753048343e-05,11.666666666666666
2.543029608914883e-06,11.777777777777777
4.316613864309073e-05,11.888888888888888
1.4397639418354129e-05,12.0
4.083693092769468e-05,12.11111111111111
2.019396526581175e-05,12.222222222222221
3.327052855777697e-05,12.333333333333332
1.926275615236914e-05,12.444444444444443
1.166325483100528e-05,12.555555555555555
8.11560361187076e-06,12.666666666666666
2.7377124020816307e-05,12.777777777777777
1.3776698176917211e-05,12.888888888888888
2.757197088916605e-05,13.0
2.4373189296624093e-05,13.11111111111111
1.578752896078437e-05,13.222222222222221
3.2621306053370416e-05,13.333333333333332
1.1082074863899002e-05,13.444444444444443
2.2533973092607024e-05,13.555555555555555
1.4100427099477157e-05,13.666666666666666
7.078561273985817e-06,13.777777777777777
2.488928371179232e-05,13.888888888888888
2.3155182962332704e-05,14.0
2.538987488172771e-05,14.11111111111111
2.0314959366810642e-05,14.222222222222221
1.3405644728313282e-05,14.333333333333332
9.25363677053941e-06,14.444444444444443
2.024408072917935e-05,14.555555555555555
1.499199511744051e-05,14.666666666666666
3.9379626714346906e-05,14.777777777777777
2.3557433467909748e-05,14.888888888888888
1.9693988440473828e-05,15.0
2.7780577135048738e-05,15.11111111111111
2.473371150455416e-05,15.222222222222221
7.560548762754467e-06,15.333333333333332
8.681704532453206e-06,15.444444444444443
1.0541180380348209e-05,15.555555555555555
2.5710088518132832e-05,15.666666666666666
1.8847546194239493e-05,15.777777777777777
2.4200853619367407e-05,15.888888888888888
1.6773933623056737e-05,16.0
2.274391963501033e-05,16.11111111111111
1.7794396035136447e-05,16.22222222222222
1.2557544662717312e-05,16.333333333333332
2.195129406564559e-05,16.444444444444443
2.269473836542987e-05,16.555555555555554
2.6075883549773798e-05,16.666666666666664
1.3120803309829363e-05,16.77777777777778
3.3753359597946947e-05,16.88888888888889
2.112930292060893e-05,17.0
1.6867335203789052e-05,17.11111111111111
2.633084511179948e-05,17.22222222222222
1.5225469874744683e-05,17.333333333333332
2.2320210593418748e-05,17.444444444444443
2.142095099539445e-05,17.555555555555554
1.555173209561477e-05,17.666666666666664
1.3586755855494332e-05,17.77777777777778
2.755215264094915e-05,17.88888888888889
2.198500642690542e-05,18.0
3.132547696444552e-05,18.11111111111111
2.9451376930475693e-05,18.22222222222222
1.3573369320600268e-05,18.333333333333332
8.835470838513427e-06,18.444444444444443
3.390753518998641e-05,18.555555555555554
3.7663448219564595e-05,18.666666666666664
1.1680514998532799e-05,18.777777777777775
2.1125873227121612e-05,18.88888888888889
1.0691933133291466e-05,19.0
4.365894100487975e-06,19.11111111111111
1.5716375745284035e-05,19.22222222222222
1.701852895557109e-05,19.333333333333332
1.5591845057172303e-05,19.444444444444443
8.810890178743491e-06,19.555555555555554
2.4490245118824693e-05,19.666666666666664
1.6214597431320202e-05,19.777777777777775
7.410712201811562e-06,19.88888888888889
3.1832235716809356e-05,20.0
1.4052165347722566e-06,20.11111111111111
1.7025290513096842e-05,20.22222222222222
3.725655679593014e-05,20.333333333333332
3.3151938948354263e-05,20.444444444444443
2.5408182070159606e-05,20.555555555555554
6.6621608309650195e-06,20.666666666666664
1.887257544000835e-05,20.777777777777775
9.724374536493808e-06,20.88888888888889
3.131191446826017e-05,21.0
9.488166847729424e-06,21.11111111111111
1.3238682413987363e-05,21.22222222222222
1.2883505446582261e-05,21.333333333333332
1.7974181126497638e-05,21.444444444444443
1.0312336195937396e-05,21.555555555555554
3.629716904581728e-05,21.666666666666664
3.391783275444828e-05,21.777777777777775
1.1921379830305424e-05,21.88888888888889
2.6731023040029532e-05,22.0
7.994463615134713e-06,22.11111111111111
1.9691296285419923e-05,22.22222222222222
3.6729261411823246e-05,22.333333333333332
4.1619072491108455e-05,22.444444444444443
2.486859332104907e-05,22.555555555555554
3.5017541351929566e-05,22.666666666666664
2.8615570221053453e-05,22.777777777777775
2.16928298617027e-05,22.88888888888889
4.614488355604313e-06,23.0
2.5584383337795213e-05,23.11111111111111
1.833516577532262e-05,23.22222222222222
2.917958212579828e-05,23.333333333333332
7.554969621575299e-06,23.444444444444443
1.1291090405144716e-05,23.555555555555554
3.672037187608293e-05,23.666666666666664
2.323302661525314e-05,23.777777777777775
3.345971586263088e-05,23.88888888888889
3.501760170232073e-05,24.0
5.655576348620746e-06,24.11111111111111
2.0228799281919916e-05,24.22222222222222
5.446403797995648e-06,24.333333333333332
2.993447653917688e-05,24.444444444444443
3.0136636626901933e-05,24.555555555555554
1.8064142444700934e-05,24.666666666666664
1.5273907351241794e-05,24.777777777777775
1.2428194155588371e-05,24.888888888888886
7.92529171117806e-06,25.0
2.5557898146092064e-05,25.11111111111111
1.8782217641971266e-05,25.22222222222222
3.1214800180932856e-05,25.333333333333332
2.7859986021957258e-05,25.444444444444443
3.4341455911640556e-06,25.555555555555554
2.713253744562923e-05,25.666666666666664
1.0999934578627496e-05,25.777777777777775
3.887799330000183e-05,25.888888888888886
1.3383667114059109e-05,26.0
7.095881861458908e-06,26.11111111111111
1.633268346527487e-05,26.22222222222222
2.3458268894849154e-05,26.333333333333332
1.9275105006564226e-05,26.444444444444443
1.6221470293629912e-05,26.555555555555554
6.786275862934357e-06,26.666666666666664
1.5714803743133696e-05,26.777777777777775
2.8266126252431588e-05,26.888888888888886
9.616550867216747e-06,27.0
2.5091913915908166e-05,27.11111111111111
1.3810537960555254e-05,27.22222222222222
7.806247280386505e-06,27.333333333333332
3.445523761110741e-05,27.444444444444443
2.3066571323820544e-05,27.555555555555554
2.577098645859196e-05,27.666666666666664
8.556693191253095e-06,27.777777777777775
4.2401233974671136e-05,27.888888888888886
9.986228471453127e-06,28.0
1.645250560132873e-05,28.11111111111111
9.746429272982232e-06,28.22222222222222
3.796889012951038e-05,28.333333333333332
3.7641792048175658e-06,28.444444444444443
1.8274491613133545e-05,28.555555555555554
2.6603124553357492e-05,28.666666666666664
2.610367464017395e-05,28.777777777777775
1.8136589303114005e-05,28.888888888888886
3.422290055691784e-05,29.0
7.5273300384646465e-06,29.11111111111111
1.528314592160175e-05,29.22222222222222
1.3799124350339416e-05,29.333333333333332
2.0598317335314356e-05,29.444444444444443
7.86992963383681e-06,29.555555555555554
2.7399238118664827e-05,29.666666666666664
2.8027413183773282e-05,29.777777777777775
4.069095333469818e-06,29.888888888888886
4.830265135373019e-05,30.0
4.889912487696206e-05,30.11111111111111
1.094795603424268e-05,30.22222222222222
8.193667588141014e-06,30.333333333333332
2.0482859191068574e-05,30.444444444444443
2.5951771259617484e-05,30.555555555555554
1.634475851512256e-05,30.666666666666664
3.548052643067689e-05,30.777777777777775
3.3685659776169666e-05,30.888888888888886
4.262009727113279e-05,31.0
2.0462174952309247e-05,31.11111111111111
1.0314592090276364e-05,31.22222222222222
2.6346747658073322e-05,31.333333333333332
3.313914572373651e-05,31.444444444444443
1.1403571652376649e-05,31.555555555555554
1.0450797980616079e-05,31.666666666666664
2.2481315763579326e-05,31.777777777777775
4.661659276319167e-06,31.888888888888886
2.2179848991416613e-05,32.0
2.1682623907353105e-05,32.11111111111111
1.7343018447420674e-05,32.22222222222222
9.745052329401004e-06,32.33333333333333
7.1283648193718786e-06,32.44444444444444
4.155765977140049e-05,32.55555555555556
1.6293993263477328e-05,32.666666666666664
5.260854424596877e-05,32.77777777777778
1.94744256885119e-05,32.888888888888886
9.523624377460626e-06,33.0
2.0942659472237043e-05,33.11111111111111
2.8500486748513177e-05,33.22222222222222
1.2098806834104014e-05,33.33333333333333
2.6892657154746553e-06,33.44444444444444
3.3373830478091e-05,33.55555555555556
1.6425486322216983e-05,33.666666666666664
2.2719721440551217e-05,33.77777777777778
2.216274200505426e-05,33.888888888888886
3.890603207960151e-05,34.0
8.069234811804705e-06,34.11111111111111
2.9724194858444686e-05,34.22222222222222
2.821798907409272e-05,34.33333333333333
1.3993351843826113e-05,34.44444444444444
4.7665381918133524e-05,34.55555555555556
1.1053652826696883e-05,34.666666666666664
5.278252122130322e-06,34.77777777777778
3.0964960110491135e-05,34.888888888888886
3.0241397887192528e-05,35.0
1.5365152212120908e-05,35.11111111111111
2.3694700976964612e-05,35.22222222222222
1.7839080500009585e-05,35.33333333333333
3.926063539966423e-05,35.44444444444444
4.0340188090306686e-05,35.55555555555556
4.6667105736883366e-05,35.666666666666664
4.2970370917373174e-05,35.77777777777778
4.830026210277853e-05,35.888888888888886
2.1078235851105316e-05,36.0
1.7862264846863854e-05,36.11111111111111
2.5162340308793837e-05,36.22222222222222
2.3147262951953672e-05,36.33333333333333
9.793006904986038e-06,36.44444444444444
1.5330029464896554e-05,36.55555555555555
2.1290904325654184e-05,36.666666666666664
1.1802829741154551e-05,36.77777777777778
1.3502900326173305e-05,36.888888888888886
2.7708879738915596e-05,37.0
9.114099303047269e-06,37.11111111111111
4.161073476311765e-05,37.22222222222222
1.0657455023056572e-05,37.33333333333333
1.4246449477712845e-05,37.44444444444444
1.2288104794709289e-05,37.55555555555555
2.4945766896590668e-05,37.666666666666664
5.772011994501003e-06,37.77777777777778
1.5162249068095409e-05,37.888888888888886
3.0560265344172245e-05,38.0
1.1613723165446936e-05,38.11111111111111
2.0779132658305668e-05,38.22222222222222
7.0016955225858875e-06,38.33333333333333
1.078493118831597e-05,38.44444444444444
1.1599077944217736e-05,38.55555555555555
4.210141436423483e-05,38.666666666666664
1.3118112930229515e-05,38.77777777777778
1.3909141333195207e-06,38.888888888888886
3.81970206528056e-05,39.0
2.787386675434091e-05,39.11111111111111
4.11549734130368e-05,39.22222222222222
1.5967861192008972e-05,39.33333333333333
3.153726722112199e-05,39.44444444444444
1.719281586445742e-05,39.55555555555555
2.2369976151924445e-05,39.666666666666664
3.555289647199797e-05,39.77777777777778
2.233955102707928e-05,39.888888888888886
2.4572456395020414e-05,40.0
1.1694814724972381e-05,40.11111111111111
1.4716588729436801e-05,40.22222222222222
1.166987243585478e-05,40.33333333333333
5.429730518232869e-06,40.44444444444444
2.0820820008550042e-05,40.55555555555555
3.042189276212462e-05,40.666666666666664
4.902321980377998e-06,40.77777777777778
1.960979223033471e-05,40.888888888888886
2.1413401986573406e-05,41.0
4.764910259758804e-05,41.11111111111111
1.4976642715110694e-05,41.22222222222222
2.3013538291450356e-05,41.33333333333333
3.589608470278998e-06,41.44444444444444
2.541622470073267e-05,41.55555555555555
2.4712246344667907e-05,41.666666666666664
2.7022393291798183e-05,41.77777777777778
2.605336864410308e-05,41.888888888888886
2.1442783719122073e-05,42.0
4.1196571342937937e-05,42.11111111111111
8.618458886024167e-06,42.22222222222222
2.1099239269159938e-05,42.33333333333333
1.5261883473044496e-05,42.44444444444444
1.1581286790348193e-05,42.55555555555555
1.3026874810721446e-05,42.666666666666664
2.6846951988719806e-05,42.77777777777778
7.074216392965737e-06,42.888888888888886
2.844283570370616e-05,43.0
1.7081476978206286e-05,43.11111111111111
7.6021905300767395e-06,43.22222222222222
2.207229789542461e-05,43.33333333333333
4.010741628905124e-05,43.44444444444444
1.2554139807878486e-05,43.55555555555555
1.2276256890291619e-05,43.666666666666664
7.638840799318333e-06,43.77777777777778
2.5534445624286352e-05,43.888888888888886
2.109843650388285e-05,44.0
3.3583669823290373e-06,44.11111111111111
1.478793300553666e-05,44.22222222222222
2.7994931917400704e-05,44.33333333333333
1.1717460702690928e-05,44.44444444444444
1.1044476525227855e-05,44.55555555555555
2.0062168825670625e-05,44.666666666666664
1.968528196209417e-05,44.77777777777778
1.7464751688402577e-05,44.888888888888886
4.265648642490329e-05,45.0
1.1880199917015586e-05,45.11111111111111
1.977138167882868e-05,45.22222222222222
1.9349920638219513e-05,45.33333333333333
1.4645371131675332e-05,45.44444444444444
4.321533037884191e-05,45.55555555555555
