Amplitude,Frequency
0.05531866666666669,0.0
0.00030594451498781514,0.1111111111111111
0.00026901179199762063,0.2222222222222222
0.0002154471150543565,0.3333333333333333
0.0001567241438083222,0.4444444444444444
9.956966454356793e-05,0.5555555555555556
0.00011356813971094402,0.6666666666666666
0.0006530479589693536,0.7777777777777777
0.000139242136073039,0.8888888888888888
7.717470180499711e-05,1.0
3.9248557398577016e-05,1.1111111111111112
1.1620195261899242e-05,1.222222222222222
3.294497403217654e-05,1.3333333333333333
5.1152712280330306e-05,1.4444444444444444
5.4864140582120233e-05,1.5555555555555554
4.305930742658733e-05,1.6666666666666665
2.1682453997163597e-05,1.7777777777777777
1.93489886167128e-05,1.8888888888888888
4.674717493331747e-05,2.0
6.161539739160333e-05,2.111111111111111
0.00014960954036503078,2.2222222222222223
0.0001420614957243027,2.333333333333333
6.476546584685533e-05,2.444444444444444
2.4313436807471577e-05,2.5555555555555554
5.5362013111758405e-06,2.6666666666666665
1.496133367675522e-05,2.7777777777777777
2.425878495433183e-05,2.888888888888889
2.5508576926732404e-05,3.0
2.0533569889664672e-05,3.1111111111111107
1.0801627192802895e-05,3.222222222222222
3.376556409107664e-06,3.333333333333333
1.3862505721447392e-05,3.444444444444444
2.6138253354805088e-05,3.5555555555555554
2.680943932420445e-05,3.6666666666666665
0.00013005737726783922,3.7777777777777777
2.1490953397478917e-05,3.888888888888889
2.7500028157594353e-05,4.0
1.896267485333277e-05,4.111111111111111
1.6788946825759613e-05,4.222222222222222
1.2286703861447133e-05,4.333333333333333
5.53343993620558e-06,4.444444444444445
1.6013700515278209e-06,4.555555555555555
8.886230084689209e-06,4.666666666666666
1.3532767686156832e-05,4.777777777777778
1.4288694288399448e-05,4.888888888888888
1.210872749343183e-05,5.0
2.4483956062173653e-06,5.111111111111111
1.2501922031643923e-05,5.222222222222222
9.672250224109652e-05,5.333333333333333
2.7275543670684737e-05,5.444444444444444
1.2635624143463218e-05,5.555555555555555
6.627756669646951e-06,5.666666666666666
4.313422315446206e-06,5.777777777777778
9.35951572300678e-06,5.888888888888888
1.3808783132329175e-05,6.0
