Amplitude,Frequency
0.0010044444444444443,0.0
3.16734363733125e-06,0.1111111111111111
2.9481305521030594e-06,0.2222222222222222
1.0685740327825762e-05,0.3333333333333333
1.1751117195063229e-05,0.4444444444444444
8.225431784105869e-06,0.5555555555555556
9.521881560432257e-06,0.6666666666666666
9.806149240105544e-06,0.7777777777777777
2.2388089581869738e-06,0.8888888888888888
2.458762539050833e-05,1.0
6.090772777300399e-06,1.1111111111111112
1.1470252575420184e-05,1.222222222222222
3.023326313141438e-06,1.3333333333333333
7.4002208348959574e-06,1.4444444444444444
9.467171762796448e-06,1.5555555555555554
1.760620694974431e-05,1.6666666666666665
6.94709619437711e-06,1.7777777777777777
1.1321686473067429e-05,1.8888888888888888
1.56904305392842e-05,2.0
1.7770899923542857e-06,2.111111111111111
1.2264128452239913e-05,2.2222222222222223
1.2299570760950066e-05,2.333333333333333
1.4893413779083167e-05,2.444444444444444
1.0012326981640413e-05,2.5555555555555554
7.981593286899643e-06,2.6666666666666665
3.2523392711337215e-06,2.7777777777777777
1.1265824841247472e-05,2.888888888888889
1.538052894775955e-05,3.0
2.00566841598532e-05,3.1111111111111107
7.7912807481739e-06,3.222222222222222
1.883152777224841e-05,3.333333333333333
8.114969192970778e-06,3.444444444444444
1.369751127708949e-05,3.5555555555555554
6.231380974099791e-06,3.6666666666666665
1.6950263235960717e-05,3.7777777777777777
1.2700168293548184e-05,3.888888888888889
1.254769891809934e-05,4.0
1.5136516654581887e-05,4.111111111111111
4.481524105624049e-06,4.222222222222222
1.3482112306263596e-06,4.333333333333333
1.982199424404977e-05,4.444444444444445
8.570122079818606e-06,4.555555555555555
1.2271836645098072e-05,4.666666666666666
1.9998341706359193e-05,4.777777777777778
6.200331588525101e-06,4.888888888888888
3.0676662078729833e-06,5.0
2.0082544434456913e-06,5.111111111111111
1.1209818462667388e-05,5.222222222222222
7.309845548680464e-06,5.333333333333333
5.6655139173066825e-06,5.444444444444444
7.927019413092643e-06,5.555555555555555
6.707332971916712e-06,5.666666666666666
7.886463219802035e-06,5.777777777777778
4.653889628335079e-06,5.888888888888888
1.0316739060965155e-05,6.0
1.0278518130080997e-05,6.111111111111111
1.1232529783562325e-05,6.222222222222221
9.850844011161803e-06,6.333333333333333
1.3079817453437997e-05,6.444444444444444
1.0072731633151532e-05,6.555555555555555
1.539224857072641e-05,6.666666666666666
1.3265553867129138e-05,6.777777777777778
9.824902092024248e-06,6.888888888888888
1.2643636755171584e-05,7.0
1.0147833797762965e-05,7.111111111111111
1.0853286837967679e-05,7.222222222222221
4.502908183605173e-06,7.333333333333333
1.2205422268777942e-05,7.444444444444444
3.7996007578505897e-06,7.555555555555555
9.384488286619895e-06,7.666666666666666
5.958886493845097e-06,7.777777777777778
1.2385255906445697e-05,7.888888888888888
1.5665285130097948e-05,8.0
5.453128598257356e-06,8.11111111111111
4.1265457709355886e-06,8.222222222222221
1.8002810545594766e-05,8.333333333333332
5.314565932630832e-06,8.444444444444445
1.1111120769638082e-05,8.555555555555555
2.5647481076636193e-06,8.666666666666666
4.4501100686033725e-06,8.777777777777777
4.628292310592488e-06,8.88888888888889
5.099065833302407e-06,9.0
5.416758470282448e-06,9.11111111111111
1.2398321730900375e-05,9.222222222222221
1.0596753434436563e-05,9.333333333333332
6.286112370406803e-06,9.444444444444445
1.0128843878340423e-05,9.555555555555555
1.0082997847176064e-05,9.666666666666666
1.0722441497438284e-05,9.777777777777777
9.329013557247396e-06,9.888888888888888
2.1135565661412103e-06,10.0
1.0395088327213529e-05,10.11111111111111
1.86407390741258e-05,10.222222222222221
6.799003475898319e-06,10.333333333333332
6.451699778795626e-06,10.444444444444445
1.1987496360866985e-05,10.555555555555555
9.280747915966778e-06,10.666666666666666
3.432769156163337e-06,10.777777777777777
1.1278009996503737e-06,10.888888888888888
1.158075241595251e-06,11.0
5.704229514642008e-06,11.11111111111111
3.5785744200917602e-06,11.222222222222221
9.364788464894215e-06,11.333333333333332
8.118702907646038e-06,11.444444444444445
5.688225447000647e-06,11.555555555555555
1.3874977405510233e-05,11.666666666666666
7.727989679488456e-06,11.777777777777777
1.8719809627130927e-05,11.888888888888888
7.145386517462429e-06,12.0
7.510023082411921e-06,12.11111111111111
2.8055109370373082e-06,12.222222222222221
1.1231217888205467e-05,12.333333333333332
1.8775300981433674e-05,12.444444444444443
2.505115924848129e-06,12.555555555555555
1.6785725434459444e-05,12.666666666666666
8.327300152568155e-06,12.777777777777777
1.7300224720534668e-05,12.888888888888888
1.703509699293444e-05,13.0
8.916594395896622e-06,13.11111111111111
1.2364910397897447e-05,13.222222222222221
8.006234245292537e-06,13.333333333333332
2.8900606778005364e-06,13.444444444444443
1.7336644472983927e-06,13.555555555555555
1.428144421083327e-05,13.666666666666666
1.0645390790162516e-05,13.777777777777777
9.478343988316431e-06,13.888888888888888
1.2770464594622363e-05,14.0
7.501936530622773e-07,14.11111111111111
9.469608978616317e-06,14.222222222222221
1.690154399171441e-05,14.333333333333332
1.163087502195559e-05,14.444444444444443
3.42731885544034e-06,14.555555555555555
9.493322336141468e-07,14.666666666666666
2.0886609296374835e-05,14.777777777777777
6.778642531653704e-06,14.888888888888888
8.789339658637853e-06,15.0
1.295590978659872e-05,15.11111111111111
3.964684944177429e-06,15.222222222222221
6.911786400662006e-06,15.333333333333332
4.233963833223046e-06,15.444444444444443
1.1848242763484935e-05,15.555555555555555
1.061602706924623e-06,15.666666666666666
1.55089104744361e-05,15.777777777777777
8.069274166880413e-06,15.888888888888888
5.578065048887215e-06,16.0
3.853747742009883e-06,16.11111111111111
1.4189592391984326e-05,16.22222222222222
1.4311244208497566e-05,16.333333333333332
2.2523276410666746e-05,16.444444444444443
2.316103703752893e-05,16.555555555555554
1.1459939921669084e-05,16.666666666666664
5.383437532829834e-06,16.77777777777778
1.2667776930137496e-05,16.88888888888889
9.262590989055805e-06,17.0
8.53708904389644e-06,17.11111111111111
1.989202447760226e-05,17.22222222222222
3.7375199347710853e-06,17.333333333333332
7.167912059929469e-06,17.444444444444443
1.0341556804255011e-05,17.555555555555554
1.6606807383764205e-05,17.666666666666664
1.184696141889466e-05,17.77777777777778
1.4129683076900564e-05,17.88888888888889
4.428827821551581e-06,18.0
5.0691756388951635e-06,18.11111111111111
2.6247002745172576e-06,18.22222222222222
2.2564366799850523e-05,18.333333333333332
5.174758763191879e-06,18.444444444444443
5.914194790870104e-06,18.555555555555554
7.314267962321265e-06,18.666666666666664
3.8056685191779956e-06,18.777777777777775
1.945671299740457e-05,18.88888888888889
1.134495318051292e-05,19.0
3.6987552644493992e-06,19.11111111111111
1.5314490841537963e-05,19.22222222222222
6.062505568484967e-06,19.333333333333332
2.6527061425783177e-06,19.444444444444443
1.2124404014238618e-05,19.555555555555554
3.298328010086199e-06,19.666666666666664
1.3138451445666745e-05,19.777777777777775
1.185805264588669e-05,19.88888888888889
6.575407445664764e-06,20.0
6.370414233372832e-06,20.11111111111111
9.074423586650412e-06,20.22222222222222
4.078828997040771e-06,20.333333333333332
4.615302084359364e-06,20.444444444444443
1.1096144400867904e-05,20.555555555555554
1.1854372090465668e-05,20.666666666666664
7.556909184897725e-07,20.777777777777775
1.735141342245156e-05,20.88888888888889
1.0753426743504793e-05,21.0
1.6617179105932695e-05,21.11111111111111
1.3376596151035786e-05,21.22222222222222
1.952178655191777e-06,21.333333333333332
9.311210824195928e-06,21.444444444444443
1.1374298005505841e-05,21.555555555555554
6.155622162121866e-06,21.666666666666664
1.6429958205003758e-05,21.777777777777775
9.422212445750083e-06,21.88888888888889
5.289994972947427e-06,22.0
5.242508286472463e-06,22.11111111111111
6.769093915542579e-06,22.22222222222222
6.158750628223988e-06,22.333333333333332
6.158582754184914e-06,22.444444444444443
1.1058159634152605e-05,22.555555555555554
1.0612138047900593e-05,22.666666666666664
6.132546257759911e-06,22.777777777777775
2.8990470813512376e-06,22.88888888888889
1.5016803265218176e-05,23.0
1.3726203313012597e-05,23.11111111111111
7.977034794195413e-06,23.22222222222222
9.878617326245289e-06,23.333333333333332
1.6734502607427102e-05,23.444444444444443
9.783037334566227e-06,23.555555555555554
7.666302189206092e-06,23.666666666666664
1.9857338340668047e-06,23.777777777777775
1.149389691945873e-05,23.88888888888889
1.5373983204803828e-05,24.0
6.483701740447802e-06,24.11111111111111
7.884742980624372e-06,24.22222222222222
6.651162787416381e-06,24.333333333333332
7.335518248671744e-06,24.444444444444443
