Amplitude,Frequency
0.007928222222222222,0.0
8.396516171580385e-05,0.1111111111111111
3.4558045444521495e-05,0.2222222222222222
7.268053296974866e-05,0.3333333333333333
6.769413850063282e-05,0.4444444444444444
2.3648363348746288e-05,0.5555555555555556
9.287071008015896e-05,0.6666666666666666
4.705784589490167e-05,0.7777777777777777
1.7655529534808532e-05,0.8888888888888888
3.0306195240436734e-05,1.0
4.16786361027026e-05,1.1111111111111112
2.076296039818566e-05,1.222222222222222
7.228652093901756e-05,1.3333333333333333
7.995296113811984e-05,1.4444444444444444
2.0453188658698857e-05,1.5555555555555554
9.342267454478281e-07,1.6666666666666665
2.8945501400198424e-05,1.7777777777777777
4.5518722094332476e-05,1.8888888888888888
2.2845813660428343e-05,2.0
2.4053984296517012e-05,2.111111111111111
6.412863073071908e-05,2.2222222222222223
5.858148109705881e-05,2.333333333333333
5.0184090546406947e-05,2.444444444444444
2.7068570611012067e-05,2.5555555555555554
2.239558733819985e-05,2.6666666666666665
1.832883582877477e-05,2.7777777777777777
7.947681582040335e-05,2.888888888888889
5.9055561697618054e-05,3.0
3.0379846622862895e-05,3.1111111111111107
4.715579435310731e-05,3.222222222222222
4.21253306369733e-05,3.333333333333333
4.533693777882123e-05,3.444444444444444
8.927562975805274e-05,3.5555555555555554
4.4892032269210636e-05,3.6666666666666665
9.808297980740206e-05,3.7777777777777777
7.806761106288627e-05,3.888888888888889
8.592475522397e-06,4.0
2.228413447688265e-05,4.111111111111111
2.9984975816942102e-05,4.222222222222222
6.3801781299923e-05,4.333333333333333
4.5142519252192244e-05,4.444444444444445
8.019488322061563e-05,4.555555555555555
3.614816394229766e-05,4.666666666666666
2.6106341744841952e-05,4.777777777777778
2.9006839085902485e-05,4.888888888888888
6.414826346069072e-05,5.0
9.478112326913758e-06,5.111111111111111
0.00012208688045291734,5.222222222222222
0.00010312399873105177,5.333333333333333
3.197223456676682e-05,5.444444444444444
5.121102620318378e-05,5.555555555555555
4.998965759703216e-05,5.666666666666666
6.274679682596098e-05,5.777777777777778
5.777340245975275e-05,5.888888888888888
4.0418577713853195e-05,6.0
7.224771187620329e-05,6.111111111111111
3.254677847234204e-05,6.222222222222221
6.125560093284851e-05,6.333333333333333
9.255418802756254e-06,6.444444444444444
8.051885067997468e-06,6.555555555555555
6.00215704549348e-05,6.666666666666666
9.417335131391261e-05,6.777777777777778
1.334617124945676e-05,6.888888888888888
6.182927814062341e-05,7.0
0.00010613678348553451,7.111111111111111
4.4124515617235275e-05,7.222222222222221
9.112809219615601e-05,7.333333333333333
4.942350205749345e-05,7.444444444444444
2.354504494124063e-05,7.555555555555555
5.556040599285749e-05,7.666666666666666
5.339397112738545e-05,7.777777777777778
2.9382536244017602e-05,7.888888888888888
5.876406679188288e-05,8.0
9.6219576970644e-06,8.11111111111111
2.3451058789726125e-05,8.222222222222221
9.627240545277981e-06,8.333333333333332
7.561356183632735e-05,8.444444444444445
5.28376105903335e-05,8.555555555555555
7.501386058301751e-05,8.666666666666666
0.00010496647425744293,8.777777777777777
5.661602362286006e-05,8.88888888888889
3.888816068456354e-05,9.0
4.886939588060394e-05,9.11111111111111
1.6893105262146485e-05,9.222222222222221
6.804193238158438e-05,9.333333333333332
3.991980988794151e-05,9.444444444444445
2.593931948409345e-05,9.555555555555555
3.838918283117432e-05,9.666666666666666
5.849241490299048e-05,9.777777777777777
4.561720313498292e-05,9.888888888888888
2.0738667273077146e-05,10.0
2.8157212138818774e-05,10.11111111111111
6.077721978818547e-05,10.222222222222221
5.8838842838545946e-05,10.333333333333332
6.021520667845803e-05,10.444444444444445
1.870025426450989e-05,10.555555555555555
5.048167466618725e-05,10.666666666666666
1.969700944606526e-05,10.777777777777777
5.1009674080745085e-05,10.888888888888888
2.2120791422314075e-05,11.0
8.891933398970478e-05,11.11111111111111
8.272344061124649e-05,11.222222222222221
5.409133700792214e-05,11.333333333333332
8.752265926390724e-05,11.444444444444445
1.5602622321693507e-05,11.555555555555555
6.058026839231371e-05,11.666666666666666
3.9438804658138336e-05,11.777777777777777
2.7193177235363313e-05,11.888888888888888
5.767573535735344e-05,12.0
2.0948454059362314e-05,12.11111111111111
3.400639979915948e-05,12.222222222222221
0.0001026487132061167,12.333333333333332
4.4309488690265696e-05,12.444444444444443
2.0150650878978632e-05,12.555555555555555
8.286690249969277e-05,12.666666666666666
5.82762185608481e-05,12.777777777777777
3.906031323675286e-05,12.888888888888888
3.2070181544545506e-05,13.0
3.2838863415999775e-05,13.11111111111111
8.593159753979477e-05,13.222222222222221
1.8370985217795027e-05,13.333333333333332
1.2918494177655354e-05,13.444444444444443
5.259837679555716e-05,13.555555555555555
3.9493353271827396e-05,13.666666666666666
3.492978053602533e-05,13.777777777777777
2.839005473191795e-05,13.888888888888888
6.546098163355939e-05,14.0
3.457295818718649e-05,14.11111111111111
5.0475677770435384e-05,14.222222222222221
4.242398724129987e-05,14.333333333333332
4.4119738336983325e-05,14.444444444444443
5.437253049169455e-05,14.555555555555555
7.232428662820296e-05,14.666666666666666
0.00010461752134880198,14.777777777777777
9.554843978863244e-06,14.888888888888888
2.5636541323892432e-05,15.0
2.3940109466316292e-05,15.11111111111111
7.329522882599848e-05,15.222222222222221
4.452817189634443e-05,15.333333333333332
2.14722675800204e-05,15.444444444444443
3.5439330109577034e-05,15.555555555555555
1.8083795201956498e-05,15.666666666666666
5.732144691374777e-05,15.777777777777777
3.967840683709003e-05,15.888888888888888
7.144096297866006e-05,16.0
4.2821112202243226e-05,16.11111111111111
7.087219547021939e-05,16.22222222222222
2.2219514226186282e-05,16.333333333333332
4.804812295267348e-05,16.444444444444443
5.170072186202215e-05,16.555555555555554
5.962330326885663e-05,16.666666666666664
4.4592391884269456e-05,16.77777777777778
2.1807010508892242e-05,16.88888888888889
6.211674135887411e-05,17.0
2.5119425678903752e-05,17.11111111111111
4.339293794793414e-05,17.22222222222222
4.375371021308449e-05,17.333333333333332
7.38417325698957e-05,17.444444444444443
1.2144276278858673e-05,17.555555555555554
7.321920817264087e-05,17.666666666666664
4.75144264160927e-05,17.77777777777778
2.14779539043414e-05,17.88888888888889
0.00011545965193491349,18.0
4.4663401568012806e-05,18.11111111111111
6.077877484171519e-05,18.22222222222222
3.0121470251336184e-05,18.333333333333332
3.309079361555838e-05,18.444444444444443
4.387565259836916e-05,18.555555555555554
2.8986738445337596e-05,18.666666666666664
3.5350644503061385e-05,18.777777777777775
2.5279920846438428e-05,18.88888888888889
1.84362444670352e-05,19.0
6.0098210843635526e-05,19.11111111111111
2.5535508620659192e-05,19.22222222222222
0.00010329944760033169,19.333333333333332
1.667819706880836e-05,19.444444444444443
6.908387421901633e-05,19.555555555555554
6.21441021649793e-05,19.666666666666664
2.925324094390299e-05,19.777777777777775
2.6927323019308023e-05,19.88888888888889
0.00010693585755683783,20.0
7.062773066949291e-05,20.11111111111111
2.898177009907852e-05,20.22222222222222
7.65317740575461e-05,20.333333333333332
2.153643506318975e-05,20.444444444444443
3.864079522656127e-05,20.555555555555554
3.3850812858511915e-05,20.666666666666664
5.0374140215562125e-05,20.777777777777775
3.0717663662905065e-05,20.88888888888889
3.897918246690518e-05,21.0
1.1054106632951507e-05,21.11111111111111
0.00011379448701800098,21.22222222222222
6.089036810704097e-05,21.333333333333332
4.235559843707217e-05,21.444444444444443
1.5081610165776845e-05,21.555555555555554
4.588990091859072e-06,21.666666666666664
2.6544384120154594e-05,21.777777777777775
6.888630667369148e-05,21.88888888888889
8.307904359639294e-05,22.0
4.0737661751279614e-05,22.11111111111111
2.4279944671325115e-05,22.22222222222222
3.9863680196583893e-05,22.333333333333332
4.4737429001591665e-05,22.444444444444443
3.303518389234324e-05,22.555555555555554
5.858503748754649e-05,22.666666666666664
7.696672409029619e-06,22.777777777777775
6.588293107469596e-05,22.88888888888889
7.328795593662179e-05,23.0
2.096013251848845e-05,23.11111111111111
3.520055643993691e-05,23.22222222222222
1.0570177324955941e-05,23.333333333333332
7.207587807420885e-05,23.444444444444443
7.474593740190639e-06,23.555555555555554
4.149217723586295e-05,23.666666666666664
7.386489987737446e-05,23.777777777777775
1.844374272735802e-05,23.88888888888889
3.131762260923872e-05,24.0
4.295533720171679e-05,24.11111111111111
5.423290746126768e-05,24.22222222222222
5.120380325946331e-05,24.333333333333332
5.3280046825516756e-05,24.444444444444443
3.90390558255269e-05,24.555555555555554
7.634744402354744e-05,24.666666666666664
1.0829149154015784e-05,24.777777777777775
3.1295670963373394e-05,24.888888888888886
5.8124728536794383e-05,25.0
6.955973074721754e-05,25.11111111111111
2.5082639329313812e-05,25.22222222222222
3.3737652210626935e-05,25.333333333333332
0.00010759738929985946,25.444444444444443
4.674369598370457e-05,25.555555555555554
2.9963033777943595e-05,25.666666666666664
0.00011066036894027507,25.777777777777775
6.0724875703379036e-05,25.888888888888886
1.932478665345929e-05,26.0
4.176686558347877e-05,26.11111111111111
1.619031219468549e-05,26.22222222222222
0.00014007727156071758,26.333333333333332
4.408923158155106e-05,26.444444444444443
1.0103551575858177e-05,26.555555555555554
4.145479635858631e-05,26.666666666666664
1.5891545127807072e-05,26.777777777777775
3.334718924237799e-05,26.888888888888886
7.47802945606395e-05,27.0
7.518503306805833e-05,27.11111111111111
3.143104731601195e-05,27.22222222222222
8.830985419772412e-05,27.333333333333332
4.2123347738452355e-05,27.444444444444443
2.919987892229554e-05,27.555555555555554
9.37172760641623e-05,27.666666666666664
1.9275606912367223e-05,27.777777777777775
3.077638547073833e-05,27.888888888888886
4.041839330137231e-05,28.0
7.028911276807625e-05,28.11111111111111
9.307595338718151e-05,28.22222222222222
8.342141777760534e-05,28.333333333333332
0.00010373633648562936,28.444444444444443
2.62648756681031e-05,28.555555555555554
2.7896235709353083e-05,28.666666666666664
3.7066162828197174e-05,28.777777777777775
6.363283066843164e-05,28.888888888888886
2.422362889990639e-05,29.0
3.738585288334406e-05,29.11111111111111
