Amplitude,Frequency
0.019021333333333335,0.0
1.3806947141928253e-05,0.1111111111111111
6.20766200915059e-07,0.2222222222222222
1.686939868331274e-05,0.3333333333333333
1.3292062975532803e-05,0.4444444444444444
1.4646343382512247e-05,0.5555555555555556
7.933004196201416e-06,0.6666666666666666
8.654791225476899e-06,0.7777777777777777
2.5208737657617082e-06,0.8888888888888888
5.587881918923025e-06,1.0
9.343577387647463e-06,1.1111111111111112
7.884071043730214e-06,1.222222222222222
7.208182536377459e-06,1.3333333333333333
7.722147199737246e-06,1.4444444444444444
3.525128003558414e-06,1.5555555555555554
1.6738455918198693e-05,1.6666666666666665
1.1755587136180817e-05,1.7777777777777777
4.731654044548258e-06,1.8888888888888888
1.3623373043147293e-05,2.0
8.179456164703556e-06,2.111111111111111
1.3783683198137163e-05,2.2222222222222223
1.4510274227206422e-05,2.333333333333333
9.052901563590407e-06,2.444444444444444
1.0435730511600837e-05,2.5555555555555554
4.020498943957393e-06,2.6666666666666665
6.888251315993363e-06,2.7777777777777777
5.022702588677888e-06,2.888888888888889
3.402808510272501e-06,3.0
8.001749118909444e-06,3.1111111111111107
1.782860277159816e-07,3.222222222222222
2.3083914599005864e-06,3.333333333333333
2.8007887497184585e-06,3.444444444444444
3.243254804570494e-06,3.5555555555555554
4.073085556487698e-06,3.6666666666666665
8.677731880002912e-06,3.7777777777777777
4.441820024592107e-06,3.888888888888889
2.000799662624886e-05,4.0
3.0780526624085806e-06,4.111111111111111
8.587033498873733e-06,4.222222222222222
8.635170397730203e-06,4.333333333333333
6.841950982649052e-06,4.444444444444445
1.1552923925437456e-05,4.555555555555555
1.4689619944184092e-05,4.666666666666666
7.487254358013773e-06,4.777777777777778
5.218205910510123e-06,4.888888888888888
5.107466756154725e-06,5.0
1.0595102952276462e-05,5.111111111111111
1.0709686015458599e-05,5.222222222222222
1.2746696773440777e-05,5.333333333333333
5.779742099381443e-06,5.444444444444444
1.2901134138972549e-05,5.555555555555555
1.2004022159669592e-05,5.666666666666666
3.596789343949895e-06,5.777777777777778
8.082542048469452e-06,5.888888888888888
8.646142540284301e-07,6.0
7.366687950053054e-06,6.111111111111111
8.141456955758597e-06,6.222222222222221
1.5023256730771333e-05,6.333333333333333
6.643944230798228e-06,6.444444444444444
9.765161886370654e-06,6.555555555555555
5.461776358338029e-06,6.666666666666666
5.991912106964235e-06,6.777777777777778
