Amplitude,Frequency
0.019003999999999997,0.0
1.0357027939649703e-05,0.1111111111111111
8.443294214394316e-06,0.2222222222222222
5.792065645135923e-06,0.3333333333333333
1.404717650336089e-05,0.4444444444444444
9.779302214000521e-06,0.5555555555555556
1.2089103812533142e-05,0.6666666666666666
2.1972653866629605e-05,0.7777777777777777
9.028822411127506e-06,0.8888888888888888
7.928176932616434e-06,1.0
8.181005955603928e-06,1.1111111111111112
1.599475935455713e-05,1.222222222222222
1.6378199538214932e-05,1.3333333333333333
4.5394406698100804e-06,1.4444444444444444
6.311639238422769e-06,1.5555555555555554
2.6082138485654065e-06,1.6666666666666665
5.1564268436314185e-06,1.7777777777777777
1.3779041655437571e-05,1.8888888888888888
5.3211164131876855e-06,2.0
8.293109068015053e-06,2.111111111111111
5.767101469531672e-06,2.2222222222222223
1.1385927383302262e-05,2.333333333333333
1.2356903926667898e-05,2.444444444444444
1.2913183168276475e-05,2.5555555555555554
5.551800189908173e-06,2.6666666666666665
7.310817797286398e-06,2.7777777777777777
6.43452327789126e-06,2.888888888888889
7.753473839616807e-06,3.0
7.4759471143625965e-06,3.1111111111111107
9.48612880817046e-06,3.222222222222222
1.915872929761623e-05,3.333333333333333
1.504014406549048e-05,3.444444444444444
3.775874271867553e-06,3.5555555555555554
1.8957358344267798e-05,3.6666666666666665
2.7110446234397983e-06,3.7777777777777777
1.0018742723773293e-05,3.888888888888889
1.419746735594975e-05,4.0
1.3474917305210815e-05,4.111111111111111
6.962419758802463e-06,4.222222222222222
3.7408956047026432e-06,4.333333333333333
1.4669454191311092e-05,4.444444444444445
9.374864149929116e-06,4.555555555555555
2.570906431309601e-06,4.666666666666666
6.349961901782948e-06,4.777777777777778
1.5542179964712977e-06,4.888888888888888
1.311176871317069e-05,5.0
9.219154858194762e-06,5.111111111111111
1.1712443892591754e-05,5.222222222222222
1.05451368900425e-05,5.333333333333333
2.4167780279200783e-05,5.444444444444444
1.3280163095563523e-05,5.555555555555555
1.7477369813746472e-05,5.666666666666666
1.417973234375462e-05,5.777777777777778
2.9979024863890673e-06,5.888888888888888
7.8147225366671e-06,6.0
2.1237843534445826e-05,6.111111111111111
1.1543181275333546e-05,6.222222222222221
1.6901836725767482e-05,6.333333333333333
1.9005562695026433e-05,6.444444444444444
2.4298440561805767e-05,6.555555555555555
9.467962406094921e-06,6.666666666666666
2.9019146260023666e-06,6.777777777777778
8.94690531542453e-06,6.888888888888888
1.2801886295426388e-05,7.0
5.640240191776596e-06,7.111111111111111
8.071133464096114e-06,7.222222222222221
1.5703505197737365e-05,7.333333333333333
2.5282557269631422e-06,7.444444444444444
1.094511492707396e-05,7.555555555555555
5.170970851846625e-06,7.666666666666666
1.725389748145706e-05,7.777777777777778
7.044280883352648e-06,7.888888888888888
9.863182890906196e-06,8.0
4.941752138520143e-06,8.11111111111111
7.986679014652955e-06,8.222222222222221
1.2726125164089959e-05,8.333333333333332
8.233657547836478e-06,8.444444444444445
2.6814939315652503e-05,8.555555555555555
2.8546647751802793e-06,8.666666666666666
1.6934243646179462e-05,8.777777777777777
8.403203156236902e-06,8.88888888888889
6.85253819881297e-06,9.0
1.131740438302835e-05,9.11111111111111
1.4699792530045769e-05,9.222222222222221
1.4093479659720834e-05,9.333333333333332
1.0347337306977625e-05,9.444444444444445
1.1819585816431419e-05,9.555555555555555
7.60078431127774e-06,9.666666666666666
9.758795133798707e-06,9.777777777777777
6.2192050994487806e-06,9.888888888888888
1.2194650480183852e-05,10.0
1.0408771072105408e-05,10.11111111111111
6.1325427815328195e-06,10.222222222222221
4.010593713483875e-06,10.333333333333332
1.4337947482105174e-05,10.444444444444445
3.006004285652652e-06,10.555555555555555
1.437783726174473e-05,10.666666666666666
1.3661667565677487e-05,10.777777777777777
1.2895352385012015e-05,10.888888888888888
1.1037287456364582e-05,11.0
4.064260908097495e-06,11.11111111111111
5.670877904218243e-06,11.222222222222221
3.2276182184947994e-06,11.333333333333332
1.0139340293692905e-05,11.444444444444445
1.2722694915381426e-05,11.555555555555555
1.5676290568437892e-05,11.666666666666666
9.2720724048438e-06,11.777777777777777
1.3201727510806456e-05,11.888888888888888
8.690446303400439e-06,12.0
6.226404955462288e-06,12.11111111111111
7.450435951178574e-06,12.222222222222221
6.3331818377926296e-06,12.333333333333332
5.7744448743404065e-06,12.444444444444443
4.4395227810794855e-06,12.555555555555555
9.689740386543823e-06,12.666666666666666
9.361826201357951e-06,12.777777777777777
7.672987995902671e-06,12.888888888888888
4.465421126409238e-06,13.0
9.901429978602867e-06,13.11111111111111
1.163424446155258e-05,13.222222222222221
1.5618366143951836e-05,13.333333333333332
1.1273863528931024e-05,13.444444444444443
7.752748793760786e-06,13.555555555555555
5.5218170380986315e-06,13.666666666666666
3.4397334039064523e-06,13.777777777777777
2.682214626876914e-06,13.888888888888888
7.140803053336851e-06,14.0
1.2160546811954859e-05,14.11111111111111
6.230229619327763e-06,14.222222222222221
1.1069520003197788e-05,14.333333333333332
2.94551293339466e-06,14.444444444444443
1.8525413734127514e-05,14.555555555555555
1.7034666710214055e-05,14.666666666666666
1.536095057181827e-05,14.777777777777777
1.1825487142984757e-05,14.888888888888888
8.034756307077801e-06,15.0
1.0811309310196395e-05,15.11111111111111
1.2359405103726668e-05,15.222222222222221
2.1592029066874693e-05,15.333333333333332
8.671633995409652e-06,15.444444444444443
2.1142122926851144e-05,15.555555555555555
1.6582077006058637e-06,15.666666666666666
1.6395154960268834e-05,15.777777777777777
4.961775005127816e-06,15.888888888888888
6.080269974465122e-06,16.0
1.0160833245729352e-05,16.11111111111111
3.6207535063699614e-06,16.22222222222222
2.465608885030498e-05,16.333333333333332
1.2391049165541413e-05,16.444444444444443
9.422442774431424e-06,16.555555555555554
4.910515880879466e-06,16.666666666666664
5.280508474158788e-06,16.77777777777778
8.796545113495589e-06,16.88888888888889
7.52457905535327e-06,17.0
4.747683999303705e-06,17.11111111111111
1.0417701841455006e-05,17.22222222222222
4.88483158081081e-06,17.333333333333332
2.594467190693933e-06,17.444444444444443
1.607107324616211e-05,17.555555555555554
7.87944734662475e-06,17.666666666666664
7.638197786853558e-06,17.77777777777778
1.5751886851787207e-05,17.88888888888889
1.2903249546295849e-05,18.0
1.0791860043313882e-05,18.11111111111111
2.1306476454284706e-05,18.22222222222222
1.5370850288430333e-05,18.333333333333332
1.575090297527854e-05,18.444444444444443
4.108799509473667e-06,18.555555555555554
1.0894792976519978e-05,18.666666666666664
4.699468313551715e-06,18.777777777777775
4.491379767996145e-06,18.88888888888889
4.808622500845757e-06,19.0
1.0218039158557649e-05,19.11111111111111
6.362802658498317e-06,19.22222222222222
2.5871769205159567e-06,19.333333333333332
1.1098988529642977e-05,19.444444444444443
1.1781822234178796e-05,19.555555555555554
5.795029564624914e-06,19.666666666666664
3.3029126484471316e-06,19.777777777777775
7.018928413360759e-06,19.88888888888889
1.8466038747729877e-05,20.0
1.4515158455104341e-05,20.11111111111111
1.4949059109136118e-05,20.22222222222222
6.35289529926685e-06,20.333333333333332
8.406915282385542e-06,20.444444444444443
2.3991741145357565e-06,20.555555555555554
6.402886639585659e-06,20.666666666666664
1.1595040600784355e-05,20.777777777777775
1.956834599964082e-06,20.88888888888889
6.703211438173274e-06,21.0
1.3174478554008925e-05,21.11111111111111
1.9045160055144964e-05,21.22222222222222
1.1208702129410878e-05,21.333333333333332
1.6709024231828677e-05,21.444444444444443
6.685249039452706e-06,21.555555555555554
7.890710682307209e-06,21.666666666666664
4.899775331739562e-06,21.777777777777775
1.5510095114980232e-05,21.88888888888889
5.3475431675608e-06,22.0
2.2220242049654728e-05,22.11111111111111
8.939914642926285e-06,22.22222222222222
1.0464416704304231e-05,22.333333333333332
1.4423632124776813e-05,22.444444444444443
1.0188969351631466e-05,22.555555555555554
3.4484872033818102e-06,22.666666666666664
1.2555554706946269e-05,22.777777777777775
3.260695342128126e-05,22.88888888888889
7.089117108875788e-06,23.0
1.149741098383762e-05,23.11111111111111
2.0556914780202882e-05,23.22222222222222
7.715780723322186e-06,23.333333333333332
1.0498711234693446e-05,23.444444444444443
3.518868100425138e-06,23.555555555555554
9.945145776583117e-06,23.666666666666664
1.305754521827999e-05,23.777777777777775
2.74510298957181e-06,23.88888888888889
9.320619194499717e-06,24.0
1.3128545800961293e-05,24.11111111111111
4.729868331405724e-06,24.22222222222222
1.1434842927920068e-05,24.333333333333332
7.4260520346055856e-06,24.444444444444443
7.09313781061411e-06,24.555555555555554
8.168726542594821e-06,24.666666666666664
8.872751321481357e-06,24.777777777777775
5.666712943118357e-06,24.888888888888886
1.9057034681999064e-05,25.0
2.492561885812068e-06,25.11111111111111
6.382802178512165e-06,25.22222222222222
5.814141567771181e-06,25.333333333333332
5.726192109355484e-06,25.444444444444443
3.6659905771896987e-06,25.555555555555554
1.1944179733208222e-05,25.666666666666664
1.9404989271592754e-05,25.777777777777775
1.117981783313896e-05,25.888888888888886
1.2101829782240796e-06,26.0
1.0645906206532969e-05,26.11111111111111
7.782360091117802e-06,26.22222222222222
6.24488618375521e-06,26.333333333333332
1.0780493875095302e-05,26.444444444444443
1.8385555143813025e-06,26.555555555555554
1.3681479133350547e-05,26.666666666666664
1.4726013681211237e-05,26.777777777777775
1.0290764446226363e-05,26.888888888888886
1.5365615640303364e-05,27.0
5.890769326031895e-06,27.11111111111111
1.5294733654880858e-05,27.22222222222222
8.953341585447816e-06,27.333333333333332
1.1167924889153181e-05,27.444444444444443
7.991567036648391e-06,27.555555555555554
1.0285861193745913e-05,27.666666666666664
4.511111722454166e-06,27.777777777777775
1.1523421914247368e-05,27.888888888888886
7.796995727513557e-06,28.0
1.5063229270824176e-05,28.11111111111111
1.58763078193191e-05,28.22222222222222
4.512052729476308e-06,28.333333333333332
6.254361675754785e-06,28.444444444444443
1.451100322137805e-05,28.555555555555554
7.2181960225909494e-06,28.666666666666664
2.922459694146905e-06,28.777777777777775
1.4470297929593528e-05,28.888888888888886
1.1857249701943557e-05,29.0
1.1661638516731007e-05,29.11111111111111
1.5095054009628394e-05,29.22222222222222
1.1510183567992282e-05,29.333333333333332
7.752528385216643e-06,29.444444444444443
1.0573937193615911e-05,29.555555555555554
1.608902819055657e-05,29.666666666666664
1.210631593957424e-05,29.777777777777775
1.1135934568352493e-05,29.888888888888886
7.109452260728599e-06,30.0
9.491481168118024e-06,30.11111111111111
9.772490275442967e-06,30.22222222222222
1.1421311205912055e-05,30.333333333333332
1.9891912718800105e-05,30.444444444444443
6.743189378145356e-06,30.555555555555554
6.998544688867e-07,30.666666666666664
6.0631787998330125e-06,30.777777777777775
3.1623831405992388e-06,30.888888888888886
9.577828107463199e-06,31.0
8.280809578419623e-06,31.11111111111111
1.3518764128768425e-05,31.22222222222222
9.287601927976681e-06,31.333333333333332
1.576735543787259e-05,31.444444444444443
7.415137759762273e-06,31.555555555555554
1.0275415356857989e-05,31.666666666666664
1.3775909789707998e-05,31.777777777777775
7.199628772349052e-06,31.888888888888886
1.9868434212272403e-06,32.0
1.230228213382311e-05,32.11111111111111
9.114757649097155e-06,32.22222222222222
6.160690280795628e-06,32.33333333333333
3.3660297841140658e-06,32.44444444444444
8.40609064185838e-06,32.55555555555556
1.5586336815391725e-05,32.666666666666664
4.850714407163936e-06,32.77777777777778
2.1014913699965767e-06,32.888888888888886
1.3044422676757075e-05,33.0
1.4820856830832306e-05,33.11111111111111
1.741062217390689e-05,33.22222222222222
1.0749700863579056e-05,33.33333333333333
5.041953280417591e-06,33.44444444444444
8.151067121259772e-06,33.55555555555556
1.7571118288907788e-05,33.666666666666664
1.2481053706207583e-05,33.77777777777778
1.4037888645020328e-05,33.888888888888886
7.801717960285715e-06,34.0
1.2374505637896676e-05,34.11111111111111
3.8013805436334116e-06,34.22222222222222
1.128916826332541e-05,34.33333333333333
8.190941932521145e-06,34.44444444444444
3.1899308695689866e-06,34.55555555555556
6.628239018819188e-06,34.666666666666664
9.7040230412496e-06,34.77777777777778
1.2326446037063153e-05,34.888888888888886
1.983113050371908e-06,35.0
8.910627351362427e-06,35.11111111111111
2.1493253625278147e-05,35.22222222222222
1.2109591399558942e-05,35.33333333333333
5.75864091883805e-06,35.44444444444444
5.101535228030467e-06,35.55555555555556
1.6884626154780877e-05,35.666666666666664
7.20252647554338e-06,35.77777777777778
6.8964591678844995e-06,35.888888888888886
1.670923217236828e-05,36.0
4.373733530380321e-06,36.11111111111111
2.1908583771916913e-06,36.22222222222222
1.5197302351635521e-05,36.33333333333333
1.5798942751355748e-06,36.44444444444444
3.0411879835020452e-06,36.55555555555555
1.0374093372021482e-05,36.666666666666664
2.5926073069643505e-07,36.77777777777778
1.0272754315267628e-05,36.888888888888886
5.355797449699303e-06,37.0
6.994756214608849e-06,37.11111111111111
1.1948736769505802e-05,37.22222222222222
1.8118591219818716e-05,37.33333333333333
1.1709697289650554e-05,37.44444444444444
6.1499429828889116e-06,37.55555555555555
6.547056697742894e-06,37.666666666666664
9.666713111639846e-06,37.77777777777778
1.43800463371911e-05,37.888888888888886
1.4711349468445635e-05,38.0
1.3331502854378387e-06,38.11111111111111
7.40701981669911e-06,38.22222222222222
5.967475174042109e-06,38.33333333333333
4.883618388732483e-06,38.44444444444444
1.0224086884043592e-05,38.55555555555555
1.5162798468862179e-05,38.666666666666664
1.0294422838244172e-05,38.77777777777778
1.4195991405529e-05,38.888888888888886
4.881582333818136e-06,39.0
9.532736424130126e-07,39.11111111111111
5.720165122060314e-06,39.22222222222222
1.0003218477347139e-05,39.33333333333333
1.513294477059466e-05,39.44444444444444
5.9005565454248956e-06,39.55555555555555
1.101009082816972e-05,39.666666666666664
6.125851871110256e-06,39.77777777777778
8.19263003914701e-06,39.888888888888886
1.608344400270854e-05,40.0
4.734116098543692e-06,40.11111111111111
4.179078775723792e-06,40.22222222222222
1.3780747156506439e-05,40.33333333333333
2.152843043144412e-05,40.44444444444444
1.5758097744924836e-05,40.55555555555555
6.924221883614734e-06,40.666666666666664
1.2549637931263771e-05,40.77777777777778
9.129721004991618e-06,40.888888888888886
1.4392315917226884e-06,41.0
1.4546978418355649e-05,41.11111111111111
6.439359485980414e-06,41.22222222222222
1.0847425662495307e-05,41.33333333333333
1.0844581243945425e-05,41.44444444444444
1.7213171911999538e-05,41.55555555555555
1.1941904957031007e-05,41.666666666666664
1.24118918801769e-05,41.77777777777778
1.7054352880441413e-05,41.888888888888886
4.182831056136957e-06,42.0
1.0681555997111647e-05,42.11111111111111
1.2320489896945915e-05,42.22222222222222
4.409350829109066e-06,42.33333333333333
1.261473083129728e-05,42.44444444444444
1.5724424617033392e-05,42.55555555555555
1.0801280883719721e-05,42.666666666666664
1.3061650663931526e-05,42.77777777777778
9.488741081509719e-07,42.888888888888886
1.5561967271477957e-05,43.0
1.1513517573607934e-05,43.11111111111111
4.822232802258265e-06,43.22222222222222
6.087313055376889e-06,43.33333333333333
1.3113681165899623e-05,43.44444444444444
6.643855772492954e-06,43.55555555555555
1.2336124286598986e-05,43.666666666666664
1.4242671377098342e-05,43.77777777777778
6.445490073780033e-06,43.888888888888886
8.93420472939978e-06,44.0
7.5643599822149505e-06,44.11111111111111
1.1415578298831407e-05,44.22222222222222
1.7541870053057368e-05,44.33333333333333
5.827099395538003e-06,44.44444444444444
9.059619868885737e-06,44.55555555555555
1.251799653002283e-05,44.666666666666664
2.2477452471319478e-05,44.77777777777778
1.0027924623249521e-05,44.888888888888886
1.1569298572300481e-05,45.0
5.711013367996839e-06,45.11111111111111
6.381834357478818e-06,45.22222222222222
1.204554750572898e-05,45.33333333333333
9.249604803754964e-06,45.44444444444444
4.849622428902856e-06,45.55555555555555
1.051657099771272e-05,45.666666666666664
