Amplitude,Frequency
0.05184222222222224,0.0
4.984845696658658e-06,0.1111111111111111
7.646486422747582e-06,0.2222222222222222
2.073156058782096e-06,0.3333333333333333
6.371490286878223e-06,0.4444444444444444
4.601652783481563e-06,0.5555555555555556
7.279393129392934e-06,0.6666666666666666
6.320652199335328e-06,0.7777777777777777
9.819167346945012e-06,0.8888888888888888
9.091547508781683e-06,1.0
1.7652691294474977e-06,1.1111111111111112
3.5893011589333967e-06,1.222222222222222
4.284698597613521e-06,1.3333333333333333
3.889606577574531e-06,1.4444444444444444
4.965083486354252e-06,1.5555555555555554
5.345442475388594e-06,1.6666666666666665
6.123495306034024e-06,1.7777777777777777
2.84897354450371e-06,1.8888888888888888
4.0418596165836525e-06,2.0
3.815292243269029e-06,2.111111111111111
1.1191500904805811e-05,2.2222222222222223
3.53903307042744e-06,2.333333333333333
5.286124499424893e-06,2.444444444444444
3.5619342134236643e-06,2.5555555555555554
4.585374971152103e-06,2.6666666666666665
5.241107243282368e-06,2.7777777777777777
4.1807666755893395e-06,2.888888888888889
2.4053345623053464e-06,3.0
6.525100988657006e-06,3.1111111111111107
1.7437680393147171e-06,3.222222222222222
3.462150504767081e-06,3.333333333333333
2.35695727743768e-06,3.444444444444444
2.110956309455644e-06,3.5555555555555554
4.263847565317247e-06,3.6666666666666665
2.4357992086447625e-06,3.7777777777777777
5.562045350428356e-06,3.888888888888889
6.253916351819466e-06,4.0
7.74794141497297e-06,4.111111111111111
5.927504785198486e-07,4.222222222222222
5.317726993048376e-06,4.333333333333333
1.124618022322501e-05,4.444444444444445
3.7259555903381047e-06,4.555555555555555
4.517840577265404e-06,4.666666666666666
4.224196147517975e-06,4.777777777777778
1.3291861116562015e-06,4.888888888888888
7.65045649854626e-06,5.0
1.8420315705904475e-06,5.111111111111111
5.9143103726224635e-06,5.222222222222222
6.474859559581838e-06,5.333333333333333
4.382232112382323e-06,5.444444444444444
6.90396479935144e-06,5.555555555555555
3.931460841199024e-06,5.666666666666666
3.3847658300214677e-06,5.777777777777778
6.948992150943538e-07,5.888888888888888
8.387684535876521e-07,6.0
7.765249977845995e-06,6.111111111111111
1.147622826237902e-05,6.222222222222221
3.096304865619774e-06,6.333333333333333
2.2017250899769567e-06,6.444444444444444
2.415941034527673e-06,6.555555555555555
5.421436399843795e-06,6.666666666666666
3.2757230605244413e-06,6.777777777777778
1.6400742350596423e-06,6.888888888888888
6.836412779213055e-06,7.0
1.0495587176672222e-06,7.111111111111111
2.937132505956025e-06,7.222222222222221
4.11796703568107e-07,7.333333333333333
4.580170035392402e-06,7.444444444444444
4.200229436325339e-06,7.555555555555555
6.995677173729734e-06,7.666666666666666
5.455106765878911e-06,7.777777777777778
6.189937244972602e-06,7.888888888888888
1.4378993520877094e-06,8.0
2.0268451613925795e-06,8.11111111111111
6.892965931656474e-06,8.222222222222221
3.7023253890830878e-06,8.333333333333332
5.444532157338942e-06,8.444444444444445
4.285504940041948e-06,8.555555555555555
1.3313640239504306e-06,8.666666666666666
