Amplitude,Frequency
0.01732844444444445,0.0
2.3132538896060976e-05,0.1111111111111111
1.575057321856438e-05,0.2222222222222222
3.130858531928576e-05,0.3333333333333333
1.2571013909469658e-05,0.4444444444444444
2.103145430636008e-05,0.5555555555555556
3.2117557575890926e-05,0.6666666666666666
7.215808966881529e-06,0.7777777777777777
1.0304122238319713e-05,0.8888888888888888
2.2516117003289055e-05,1.0
6.413639408236164e-06,1.1111111111111112
2.1580775456895037e-05,1.222222222222222
1.150628032127902e-05,1.3333333333333333
2.9090763816384176e-05,1.4444444444444444
3.74696636795398e-05,1.5555555555555554
1.7077611786711544e-05,1.6666666666666665
7.608141098559794e-06,1.7777777777777777
1.5588589404131144e-05,1.8888888888888888
1.527370452380184e-05,2.0
2.361632137189169e-05,2.111111111111111
2.7714358465553017e-05,2.2222222222222223
1.2194118271603578e-05,2.333333333333333
2.7767475121551535e-05,2.444444444444444
2.506754054542344e-05,2.5555555555555554
2.7736742456088258e-05,2.6666666666666665
2.5226661123151716e-05,2.7777777777777777
1.94582557210787e-05,2.888888888888889
2.7332812538198185e-05,3.0
3.02650567855379e-05,3.1111111111111107
8.342976371480625e-06,3.222222222222222
3.0087280112155457e-05,3.333333333333333
1.6140044172021992e-05,3.444444444444444
9.447038675877536e-06,3.5555555555555554
5.0085981974994265e-05,3.6666666666666665
7.2332439642260505e-06,3.7777777777777777
8.508363444844292e-06,3.888888888888889
1.805370991708166e-05,4.0
1.3847097380441977e-05,4.111111111111111
3.412349272171188e-05,4.222222222222222
1.8626218440460098e-05,4.333333333333333
1.8608367680580977e-05,4.444444444444445
4.102013700517216e-06,4.555555555555555
4.02933118109838e-05,4.666666666666666
2.1604654921280627e-05,4.777777777777778
6.972832574035364e-06,4.888888888888888
1.4543285491920958e-05,5.0
1.1931670226024016e-05,5.111111111111111
1.0217165386630478e-05,5.222222222222222
1.576476514280628e-05,5.333333333333333
1.9608618934881482e-05,5.444444444444444
2.4214627896015288e-05,5.555555555555555
1.8213242485798845e-05,5.666666666666666
2.217896802857801e-05,5.777777777777778
1.4264273510492366e-05,5.888888888888888
1.2499751219760255e-05,6.0
1.1256651875060459e-05,6.111111111111111
1.5988376307504614e-05,6.222222222222221
2.4939076733230246e-05,6.333333333333333
2.9653389607540507e-05,6.444444444444444
1.6773271461717414e-05,6.555555555555555
1.4126448671185301e-05,6.666666666666666
2.263299139019264e-05,6.777777777777778
1.0714363823729682e-05,6.888888888888888
1.3224222622498214e-05,7.0
2.2528787477729806e-05,7.111111111111111
7.526983710810824e-06,7.222222222222221
1.5432730139428173e-05,7.333333333333333
3.979252716543373e-05,7.444444444444444
1.867418934749866e-05,7.555555555555555
1.3722646771216047e-05,7.666666666666666
4.937541463486421e-06,7.777777777777778
1.8480743487723263e-05,7.888888888888888
5.964728821160721e-06,8.0
8.21478179616344e-06,8.11111111111111
2.458451121714924e-05,8.222222222222221
7.978046650718457e-06,8.333333333333332
1.0141274669292536e-05,8.444444444444445
8.866987512141817e-06,8.555555555555555
2.2568231552978134e-05,8.666666666666666
1.2045893328739682e-05,8.777777777777777
3.7169548690841835e-05,8.88888888888889
1.3197206052305246e-05,9.0
8.74843595368302e-06,9.11111111111111
1.1187724863824488e-05,9.222222222222221
2.1418293531993495e-05,9.333333333333332
2.8890575024430398e-05,9.444444444444445
8.098205688059635e-06,9.555555555555555
7.836272625908725e-06,9.666666666666666
9.135758124455434e-06,9.777777777777777
1.3748365568471568e-05,9.888888888888888
2.0388421577835225e-05,10.0
1.5141638968860598e-05,10.11111111111111
2.490108060742121e-05,10.222222222222221
1.1457293855325832e-05,10.333333333333332
1.6387795160341286e-05,10.444444444444445
1.1961253927060801e-05,10.555555555555555
6.23229654872825e-06,10.666666666666666
2.1119799483746003e-05,10.777777777777777
2.1467444644125216e-05,10.888888888888888
1.5092436938682513e-05,11.0
1.992503006699279e-05,11.11111111111111
2.6265987029525717e-06,11.222222222222221
4.4904581017113815e-06,11.333333333333332
5.242236142632609e-06,11.444444444444445
2.981566663139517e-05,11.555555555555555
1.6206042049719145e-05,11.666666666666666
2.408119904238048e-05,11.777777777777777
3.465706995640656e-05,11.888888888888888
1.1914442718096102e-05,12.0
9.946032630816129e-06,12.11111111111111
1.6785292868757335e-05,12.222222222222221
1.12426572277205e-05,12.333333333333332
2.3077358928132647e-05,12.444444444444443
7.126753755811367e-06,12.555555555555555
1.0882464208849793e-05,12.666666666666666
2.0674818018919616e-05,12.777777777777777
3.0464512246316767e-05,12.888888888888888
2.2336083860414504e-05,13.0
1.8247946179050772e-05,13.11111111111111
3.1832942220780106e-06,13.222222222222221
1.3864318630717265e-05,13.333333333333332
1.764492795844387e-05,13.444444444444443
1.2305362748243976e-05,13.555555555555555
2.5438206337303667e-05,13.666666666666666
1.35624144534894e-05,13.777777777777777
9.726816309489322e-06,13.888888888888888
2.0530934255947593e-05,14.0
3.324806318422782e-05,14.11111111111111
8.926357576047274e-06,14.222222222222221
1.0497825502166386e-05,14.333333333333332
1.6529631667832434e-05,14.444444444444443
9.343432569089694e-06,14.555555555555555
1.8748781316519465e-05,14.666666666666666
3.109418671888037e-05,14.777777777777777
2.557022313944535e-05,14.888888888888888
2.9638055711433974e-05,15.0
6.0259804058411956e-06,15.11111111111111
2.4741567719152517e-05,15.222222222222221
2.0400335642788358e-05,15.333333333333332
1.0529856570677886e-05,15.444444444444443
2.2903675634575397e-05,15.555555555555555
3.07819499571638e-05,15.666666666666666
1.5313152483159956e-05,15.777777777777777
1.2555862921934782e-05,15.888888888888888
8.322155804584689e-06,16.0
3.0511357670911714e-05,16.11111111111111
9.037566649098339e-06,16.22222222222222
9.080564350497994e-06,16.333333333333332
4.267059773158314e-06,16.444444444444443
1.57928546760366e-05,16.555555555555554
2.814719487225725e-05,16.666666666666664
7.453005085392744e-06,16.77777777777778
1.3700121956242977e-05,16.88888888888889
8.417701586354084e-06,17.0
1.934449770217306e-05,17.11111111111111
2.4820660739465555e-05,17.22222222222222
3.28950066573571e-05,17.333333333333332
1.7557119545360056e-05,17.444444444444443
3.169569146022245e-05,17.555555555555554
1.9840251830545227e-05,17.666666666666664
3.6351931982776994e-06,17.77777777777778
8.30171394784071e-06,17.88888888888889
1.4486160271679561e-05,18.0
1.974134024583184e-05,18.11111111111111
1.0294658138595942e-05,18.22222222222222
1.0410870970122906e-05,18.333333333333332
9.715758283495633e-06,18.444444444444443
1.6240534614299137e-05,18.555555555555554
8.280322068931837e-06,18.666666666666664
2.837031200514956e-05,18.777777777777775
3.4785175325835244e-05,18.88888888888889
6.2696857355981636e-06,19.0
1.137207797437566e-05,19.11111111111111
4.918098884896505e-06,19.22222222222222
5.421074227570572e-06,19.333333333333332
2.1311836418643086e-05,19.444444444444443
2.000429131545578e-05,19.555555555555554
1.8933565008240945e-05,19.666666666666664
1.5241735893407868e-05,19.777777777777775
1.395197061111803e-05,19.88888888888889
2.1306420744040335e-05,20.0
1.5360970359074677e-05,20.11111111111111
1.0578606232851948e-05,20.22222222222222
3.213056962523858e-06,20.333333333333332
1.6681390799639118e-05,20.444444444444443
1.1970858269697756e-05,20.555555555555554
1.3083526230044957e-05,20.666666666666664
1.2757257342033012e-05,20.777777777777775
2.5156891018391425e-05,20.88888888888889
8.79138840192395e-06,21.0
3.847919912597389e-05,21.11111111111111
2.5513599883648884e-05,21.22222222222222
1.7807634064915333e-05,21.333333333333332
1.5906559295561422e-05,21.444444444444443
1.649448295879469e-05,21.555555555555554
3.317321785874038e-05,21.666666666666664
1.1067725065922947e-05,21.777777777777775
1.004991317414874e-05,21.88888888888889
1.4261971694405432e-05,22.0
2.8393848050657575e-05,22.11111111111111
1.1953759734194207e-05,22.22222222222222
2.7607784339548597e-06,22.333333333333332
1.698489404090798e-05,22.444444444444443
2.357377571355615e-05,22.555555555555554
3.758034060425783e-05,22.666666666666664
1.0965912429016712e-05,22.777777777777775
1.5396189903026548e-05,22.88888888888889
1.6230399441882798e-05,23.0
3.463960477736071e-05,23.11111111111111
1.9967844224686927e-05,23.22222222222222
1.727574471657347e-05,23.333333333333332
9.613548043967673e-06,23.444444444444443
3.0409878855746583e-05,23.555555555555554
1.1708578887615263e-05,23.666666666666664
3.4607111931489643e-06,23.777777777777775
9.17613305062535e-06,23.88888888888889
8.636436670014789e-06,24.0
1.1899219475662905e-05,24.11111111111111
1.920770566589254e-05,24.22222222222222
3.0429343200011273e-05,24.333333333333332
1.6612955226243065e-05,24.444444444444443
2.5144061344154676e-06,24.555555555555554
8.933650414658268e-06,24.666666666666664
2.4420946718999043e-05,24.777777777777775
1.6453011596401197e-05,24.888888888888886
8.942563069306457e-06,25.0
2.4176179092774475e-05,25.11111111111111
1.0379096670458705e-05,25.22222222222222
4.259578836325418e-06,25.333333333333332
2.1654821327309257e-05,25.444444444444443
2.1387911894906527e-05,25.555555555555554
2.5259575248005985e-05,25.666666666666664
3.2200514502685095e-05,25.777777777777775
1.715544389489442e-05,25.888888888888886
1.2923561454766849e-05,26.0
1.4758295244263028e-05,26.11111111111111
1.1472231078285643e-05,26.22222222222222
1.0935740074242926e-05,26.333333333333332
1.1009030546200158e-05,26.444444444444443
6.620763614814774e-06,26.555555555555554
4.81297021097174e-06,26.666666666666664
2.3421243478624945e-05,26.777777777777775
1.621542797060969e-05,26.888888888888886
2.638842877458097e-05,27.0
1.158447165635655e-05,27.11111111111111
2.6385520121727e-05,27.22222222222222
1.7133733796766453e-05,27.333333333333332
1.520716089842641e-05,27.444444444444443
3.095810408773799e-05,27.555555555555554
2.2144371459155373e-05,27.666666666666664
2.2866398850271056e-05,27.777777777777775
2.1828104036837195e-05,27.888888888888886
7.391765494815122e-06,28.0
5.796565376918507e-06,28.11111111111111
1.0282587650908921e-05,28.22222222222222
1.0523405600114927e-05,28.333333333333332
1.985920415902971e-05,28.444444444444443
3.424123989926726e-05,28.555555555555554
2.6642957877341827e-05,28.666666666666664
1.6969885345551696e-05,28.777777777777775
9.18046893659699e-06,28.888888888888886
2.0562635181357754e-05,29.0
1.678992904463891e-06,29.11111111111111
1.932330046719153e-05,29.22222222222222
2.510093446939662e-05,29.333333333333332
2.9094141158691916e-05,29.444444444444443
8.21026947552077e-06,29.555555555555554
3.161523524663999e-05,29.666666666666664
7.212416885596496e-06,29.777777777777775
1.787627100001419e-05,29.888888888888886
1.7983680148089227e-05,30.0
1.6259485057689837e-05,30.11111111111111
4.104957758986555e-05,30.22222222222222
1.99500823490769e-05,30.333333333333332
1.1255096889927003e-05,30.444444444444443
2.2340962685575706e-05,30.555555555555554
3.253932002773483e-05,30.666666666666664
2.3005129535524035e-05,30.777777777777775
2.9922053943301312e-05,30.888888888888886
1.2062628228044199e-05,31.0
2.099419889633953e-05,31.11111111111111
1.817508988644336e-05,31.22222222222222
4.406561529705807e-06,31.333333333333332
8.138487279973772e-06,31.444444444444443
9.035217649421253e-06,31.555555555555554
1.8658592330404293e-05,31.666666666666664
1.6115222201772953e-05,31.777777777777775
2.3614599363160887e-05,31.888888888888886
1.3661413932590571e-05,32.0
1.1247631075329415e-05,32.11111111111111
1.3271198917019026e-05,32.22222222222222
8.8126514897712e-06,32.33333333333333
1.4375970030481486e-05,32.44444444444444
1.6323947958763556e-05,32.55555555555556
2.721451570005556e-05,32.666666666666664
1.2022992658690226e-05,32.77777777777778
3.9168257088244724e-05,32.888888888888886
2.2790015344495047e-05,33.0
2.1960238012567947e-05,33.11111111111111
7.381161152687845e-06,33.22222222222222
8.580187426626212e-06,33.33333333333333
2.3627285572991462e-05,33.44444444444444
1.4435434416280372e-05,33.55555555555556
9.103829757613385e-06,33.666666666666664
3.0161144062991494e-05,33.77777777777778
1.5491320103391244e-05,33.888888888888886
2.140743900608766e-05,34.0
6.706411552824431e-06,34.11111111111111
1.7504431369929506e-05,34.22222222222222
2.7621142527962382e-05,34.33333333333333
3.486524880254988e-05,34.44444444444444
5.839513240349826e-06,34.55555555555556
6.073159620930611e-06,34.666666666666664
1.0018563901471787e-05,34.77777777777778
1.621346078185848e-05,34.888888888888886
1.99124589773016e-05,35.0
2.3950090251489587e-05,35.11111111111111
1.7518002587559453e-05,35.22222222222222
1.2822991919253297e-05,35.33333333333333
2.9310811059843404e-05,35.44444444444444
2.6769493489024653e-05,35.55555555555556
1.9005059369417333e-05,35.666666666666664
1.6003425327509272e-05,35.77777777777778
1.8155614201553083e-05,35.888888888888886
2.5146862162414692e-05,36.0
1.5216761551089456e-05,36.11111111111111
1.4115023827509088e-05,36.22222222222222
1.959727662901208e-05,36.33333333333333
1.661297990001476e-05,36.44444444444444
7.546642998640366e-06,36.55555555555555
2.6668963934966806e-05,36.666666666666664
1.2464105082181681e-05,36.77777777777778
9.552714743145001e-06,36.888888888888886
2.5178755236151594e-05,37.0
3.3181907726035714e-05,37.11111111111111
1.5127575837244179e-06,37.22222222222222
4.320095901429057e-05,37.33333333333333
9.40838521778556e-07,37.44444444444444
2.9100092483978517e-07,37.55555555555555
1.419786257465122e-05,37.666666666666664
2.5614158812233362e-05,37.77777777777778
2.2804583602435143e-05,37.888888888888886
2.1706506873039618e-06,38.0
1.7777733360587863e-05,38.11111111111111
2.0288898651840123e-05,38.22222222222222
3.192125872475566e-06,38.33333333333333
2.1521906799032723e-05,38.44444444444444
2.1089611010771222e-05,38.55555555555555
3.264291772375605e-05,38.666666666666664
2.5025958604352235e-06,38.77777777777778
7.220774206398029e-06,38.888888888888886
7.277036575405811e-06,39.0
1.9717947422724652e-05,39.11111111111111
2.6270039155416987e-05,39.22222222222222
1.5564835374073486e-05,39.33333333333333
2.4277576942907035e-05,39.44444444444444
4.026899547799426e-06,39.55555555555555
9.55132052840795e-06,39.666666666666664
3.9082197600702974e-05,39.77777777777778
1.3812206289020916e-05,39.888888888888886
7.482812437255403e-06,40.0
1.5150976421869476e-05,40.11111111111111
2.6870420759134062e-05,40.22222222222222
