Amplitude,Frequency
0.021983777777777783,0.0
1.8928110825126022e-05,0.1111111111111111
5.90793710108388e-06,0.2222222222222222
1.9044947110880414e-05,0.3333333333333333
2.3520524840998193e-06,0.4444444444444444
1.4180969058028488e-05,0.5555555555555556
2.030915471768431e-05,0.6666666666666666
2.2424661209800854e-05,0.7777777777777777
1.578668867011576e-05,0.8888888888888888
2.7522308011176557e-05,1.0
2.3616162575633307e-05,1.1111111111111112
1.8690648494554797e-05,1.222222222222222
1.2322504947686538e-05,1.3333333333333333
1.2234892914763645e-05,1.4444444444444444
7.95822183354885e-06,1.5555555555555554
6.986755449931373e-06,1.6666666666666665
1.4981813123613222e-05,1.7777777777777777
1.2915333214091752e-05,1.8888888888888888
8.110191052657171e-06,2.0
6.182773680860215e-06,2.111111111111111
3.0252606489430205e-05,2.2222222222222223
8.09872045020427e-06,2.333333333333333
2.3300330188485536e-05,2.444444444444444
6.5144615432317855e-06,2.5555555555555554
1.4484902076270526e-05,2.6666666666666665
9.66112484367605e-06,2.7777777777777777
2.106732877024912e-05,2.888888888888889
1.3223368557489647e-05,3.0
1.3923219573010953e-05,3.1111111111111107
2.3100561695529616e-05,3.222222222222222
1.9521064281839486e-05,3.333333333333333
1.207443795677252e-05,3.444444444444444
8.454160221594961e-06,3.5555555555555554
1.186322541555404e-05,3.6666666666666665
1.3367587066936928e-05,3.7777777777777777
1.530058266332293e-05,3.888888888888889
6.529077797358798e-06,4.0
3.427607861993087e-05,4.111111111111111
1.5807445590653266e-05,4.222222222222222
9.376964147513817e-06,4.333333333333333
3.7976486364586324e-06,4.444444444444445
2.5259854332030755e-05,4.555555555555555
2.2570120646742995e-05,4.666666666666666
2.2253199793184308e-05,4.777777777777778
1.9001132031326508e-05,4.888888888888888
2.2637892888100503e-05,5.0
9.952456806292075e-06,5.111111111111111
8.78921830092558e-06,5.222222222222222
9.114913899180448e-06,5.333333333333333
4.617153784967505e-06,5.444444444444444
2.0556457767752088e-05,5.555555555555555
1.672975428449273e-05,5.666666666666666
6.806503473653877e-06,5.777777777777778
1.1460111131357974e-05,5.888888888888888
4.543704083478658e-06,6.0
1.4880541041380852e-05,6.111111111111111
1.2066148675136895e-05,6.222222222222221
4.052392785262071e-06,6.333333333333333
3.931570077045916e-06,6.444444444444444
2.385274733457175e-05,6.555555555555555
9.877130192265726e-06,6.666666666666666
2.1838722859857695e-05,6.777777777777778
1.5131453603085428e-05,6.888888888888888
5.54582501857242e-06,7.0
8.361134993704883e-06,7.111111111111111
2.1632704129010756e-05,7.222222222222221
1.0664217013453645e-05,7.333333333333333
