Amplitude,Frequency
0.05237111111111113,0.0
6.955415969923854e-06,0.1111111111111111
1.3649269788990538e-05,0.2222222222222222
9.14041423184483e-06,0.3333333333333333
1.453052697384147e-05,0.4444444444444444
1.3590414805772859e-05,0.5555555555555556
4.283057444508493e-06,0.6666666666666666
1.320578513997489e-06,0.7777777777777777
1.8130531952598982e-05,0.8888888888888888
9.281486637862295e-06,1.0
1.0304739899483458e-05,1.1111111111111112
8.094545943673038e-06,1.222222222222222
1.2701229236508286e-05,1.3333333333333333
1.9305761988473213e-05,1.4444444444444444
1.7986016932127392e-05,1.5555555555555554
3.4240296952724697e-06,1.6666666666666665
5.727302045073409e-06,1.7777777777777777
1.669294001465163e-05,1.8888888888888888
1.4612113370675291e-05,2.0
1.1611521712740703e-05,2.111111111111111
1.3826789720637376e-06,2.2222222222222223
2.1735808685926942e-06,2.333333333333333
1.1814698753917655e-05,2.444444444444444
4.2801077988164515e-07,2.5555555555555554
1.022953210369952e-05,2.6666666666666665
2.030364679440647e-06,2.7777777777777777
6.584597978320635e-06,2.888888888888889
2.2070171566493692e-05,3.0
1.419648900789321e-05,3.1111111111111107
1.596016693905735e-05,3.222222222222222
6.693043563105079e-06,3.333333333333333
3.3155542051600976e-05,3.444444444444444
6.136818085290297e-06,3.5555555555555554
3.012145462848953e-06,3.6666666666666665
1.4419841459045334e-05,3.7777777777777777
7.148209280397072e-06,3.888888888888889
5.902326171613999e-06,4.0
1.3098884664672668e-05,4.111111111111111
3.923238634255941e-06,4.222222222222222
1.420149116914741e-05,4.333333333333333
5.027439814066982e-06,4.444444444444445
1.3707179853741759e-05,4.555555555555555
4.536351577870663e-06,4.666666666666666
1.9394725874303814e-05,4.777777777777778
2.745635847847219e-06,4.888888888888888
1.7963692884049653e-05,5.0
6.40639608947536e-06,5.111111111111111
1.1268848896954622e-05,5.222222222222222
1.3728036910809913e-05,5.333333333333333
3.613677117005553e-06,5.444444444444444
1.4871395907095656e-05,5.555555555555555
1.4385325701781084e-05,5.666666666666666
1.3393380168720398e-05,5.777777777777778
7.613446281427499e-06,5.888888888888888
1.4452864100696515e-05,6.0
1.833499099066701e-05,6.111111111111111
2.535047030207852e-05,6.222222222222221
5.863345552350304e-06,6.333333333333333
1.3721364021942531e-05,6.444444444444444
6.2566470160926415e-06,6.555555555555555
8.98732485046749e-06,6.666666666666666
2.6078064171044794e-05,6.777777777777778
1.616362280644442e-05,6.888888888888888
1.2659984914825587e-05,7.0
2.7564370681530413e-06,7.111111111111111
1.3315518170421173e-05,7.222222222222221
7.88505167056168e-06,7.333333333333333
1.0702125679896825e-05,7.444444444444444
8.139446035977146e-06,7.555555555555555
2.2732710187013408e-06,7.666666666666666
1.283622730937679e-05,7.777777777777778
1.936318120626247e-05,7.888888888888888
6.714670246955081e-06,8.0
5.982757385529412e-06,8.11111111111111
1.2482048067181142e-05,8.222222222222221
1.638742145595769e-05,8.333333333333332
6.193236999831976e-06,8.444444444444445
2.36351177197547e-06,8.555555555555555
1.4114353966865561e-05,8.666666666666666
8.523251442764055e-06,8.777777777777777
2.060893613128387e-06,8.88888888888889
7.079931704713216e-06,9.0
5.867695673649511e-06,9.11111111111111
1.3577378750137416e-05,9.222222222222221
1.3834778976754125e-05,9.333333333333332
1.3511642933059744e-05,9.444444444444445
8.161183622016144e-06,9.555555555555555
1.0329298483010022e-06,9.666666666666666
1.8743635723120708e-05,9.777777777777777
1.1034035634904822e-05,9.888888888888888
1.7655733609442182e-05,10.0
2.2213477126994807e-06,10.11111111111111
1.949429363736625e-05,10.222222222222221
2.430564849685605e-05,10.333333333333332
6.259903280757667e-06,10.444444444444445
2.1053178275272233e-05,10.555555555555555
9.36346523005992e-06,10.666666666666666
5.4637134864139085e-06,10.777777777777777
1.7667781023484464e-06,10.888888888888888
1.5948870358309137e-05,11.0
