Amplitude,Frequency
0.008974888888888892,0.0
2.8629739753382103e-05,0.1111111111111111
7.409757753373369e-05,0.2222222222222222
6.292792548104663e-05,0.3333333333333333
6.871145199119675e-05,0.4444444444444444
6.578322562807166e-05,0.5555555555555556
2.530537135112557e-05,0.6666666666666666
3.7098557135009666e-05,0.7777777777777777
9.382155510476105e-06,0.8888888888888888
8.018635684993546e-05,1.0
2.549266828046476e-05,1.1111111111111112
5.013605166500387e-05,1.222222222222222
4.455885260892789e-05,1.3333333333333333
3.9241112026392116e-05,1.4444444444444444
2.4893161619077707e-05,1.5555555555555554
7.618548494938962e-05,1.6666666666666665
4.1596968113173455e-05,1.7777777777777777
3.2093892245205494e-05,1.8888888888888888
8.498668025586321e-05,2.0
7.728968428997035e-05,2.111111111111111
4.8007793460945124e-05,2.2222222222222223
2.6200469529535762e-05,2.333333333333333
2.705218687034752e-05,2.444444444444444
6.518826744401608e-05,2.5555555555555554
3.990697458432005e-05,2.6666666666666665
8.668415559452259e-05,2.7777777777777777
8.232827877961388e-05,2.888888888888889
2.7280676187091925e-05,3.0
3.668448264328966e-05,3.1111111111111107
8.939593566963591e-05,3.222222222222222
7.276351807973293e-05,3.333333333333333
0.00013888720413459486,3.444444444444444
1.4201908360884275e-06,3.5555555555555554
5.951288394481213e-05,3.6666666666666665
5.1438512859221465e-05,3.7777777777777777
0.00010399707201648467,3.888888888888889
7.225188084549588e-05,4.0
5.9925385731508203e-05,4.111111111111111
2.8492133524498777e-05,4.222222222222222
3.57626416989611e-05,4.333333333333333
4.6973028406588516e-05,4.444444444444445
5.916443909802344e-05,4.555555555555555
3.828547503191068e-05,4.666666666666666
4.584008480969978e-05,4.777777777777778
5.519173475383681e-05,4.888888888888888
5.5654925705723914e-05,5.0
7.432595798374897e-05,5.111111111111111
3.674079071958977e-05,5.222222222222222
5.7247847748348425e-05,5.333333333333333
7.662907506455704e-05,5.444444444444444
8.833247326010158e-05,5.555555555555555
8.658791497031076e-05,5.666666666666666
2.6454933555974842e-05,5.777777777777778
4.498015433791368e-05,5.888888888888888
4.094046783977173e-05,6.0
5.301631604537472e-05,6.111111111111111
4.325125394570756e-05,6.222222222222221
4.07374066415975e-05,6.333333333333333
3.2508997510119794e-05,6.444444444444444
5.5537044333763725e-05,6.555555555555555
2.7205790409421966e-05,6.666666666666666
3.5362467532649895e-05,6.777777777777778
0.0001316815766937105,6.888888888888888
0.00012309712682805247,7.0
9.020607826983111e-05,7.111111111111111
3.3604928023111596e-05,7.222222222222221
5.429179231304895e-05,7.333333333333333
4.965743548888022e-05,7.444444444444444
8.436015877512365e-05,7.555555555555555
6.26839831544206e-05,7.666666666666666
5.572083822188898e-05,7.777777777777778
9.059481107440034e-05,7.888888888888888
3.837494916810107e-05,8.0
6.124679212958767e-05,8.11111111111111
0.00010930988839561626,8.222222222222221
0.00011020380510162204,8.333333333333332
4.189431978318763e-05,8.444444444444445
4.659092450460339e-05,8.555555555555555
9.626394779351501e-05,8.666666666666666
4.55304730395294e-05,8.777777777777777
6.780738452817477e-05,8.88888888888889
1.9928105118991423e-06,9.0
6.832938869251066e-05,9.11111111111111
7.449931176863575e-05,9.222222222222221
4.4298471130462796e-05,9.333333333333332
7.420571544699035e-05,9.444444444444445
2.8550742830032338e-05,9.555555555555555
8.328717686777698e-05,9.666666666666666
7.103047184383645e-05,9.777777777777777
9.477528539780774e-05,9.888888888888888
1.973429570389044e-05,10.0
2.7898340657795517e-05,10.11111111111111
7.98817392547278e-05,10.222222222222221
4.104317786224713e-05,10.333333333333332
3.28079146014547e-05,10.444444444444445
3.641046238016432e-05,10.555555555555555
2.686544394360172e-05,10.666666666666666
2.117564635459401e-05,10.777777777777777
7.077949455745785e-05,10.888888888888888
4.5096653160917845e-05,11.0
2.6055530097452957e-05,11.11111111111111
2.9055585139819728e-05,11.222222222222221
3.231904146159044e-06,11.333333333333332
5.005586205111607e-05,11.444444444444445
3.224221917437794e-05,11.555555555555555
4.012348108329539e-05,11.666666666666666
7.638884336406383e-05,11.777777777777777
1.8755768584703932e-06,11.888888888888888
0.00012612453760309336,12.0
7.875392941342809e-05,12.11111111111111
6.257755688112061e-05,12.222222222222221
2.8037711470891126e-05,12.333333333333332
0.00011955362980422823,12.444444444444443
4.9001840599851107e-05,12.555555555555555
9.168835652123622e-05,12.666666666666666
0.00011923764442057566,12.777777777777777
7.205441094098716e-05,12.888888888888888
3.523694173419618e-05,13.0
5.013234588062032e-05,13.11111111111111
1.664938934391696e-05,13.222222222222221
0.00010721464219470444,13.333333333333332
6.159142039016631e-05,13.444444444444443
2.4667055696066394e-05,13.555555555555555
2.4417035718818105e-05,13.666666666666666
5.8445403183810496e-05,13.777777777777777
1.581629161837289e-05,13.888888888888888
5.8516902658930675e-05,14.0
5.090512340512701e-05,14.11111111111111
4.694843300297265e-05,14.222222222222221
3.0836456594825636e-05,14.333333333333332
8.012941251577038e-05,14.444444444444443
2.8988582217322094e-05,14.555555555555555
3.0876801396409215e-05,14.666666666666666
0.00010445933775469152,14.777777777777777
5.583508635955661e-05,14.888888888888888
5.3645264181298737e-05,15.0
7.504242389293748e-05,15.11111111111111
6.847818430923034e-05,15.222222222222221
7.031987464586144e-05,15.333333333333332
8.712256362943856e-05,15.444444444444443
1.222377088334157e-05,15.555555555555555
7.280006777288874e-05,15.666666666666666
8.349906117812417e-05,15.777777777777777
5.508937181577492e-05,15.888888888888888
2.666620238860784e-05,16.0
7.299317172573461e-05,16.11111111111111
2.3531633825848125e-05,16.22222222222222
3.708723222957881e-05,16.333333333333332
3.615214386894144e-05,16.444444444444443
3.6769770115154956e-06,16.555555555555554
9.096509146346071e-05,16.666666666666664
4.387501868953841e-05,16.77777777777778
0.00010295731007261842,16.88888888888889
2.3704526632138772e-05,17.0
3.27333220751208e-05,17.11111111111111
4.157866158845867e-05,17.22222222222222
3.897920721091763e-05,17.333333333333332
3.517700701385392e-05,17.444444444444443
