Amplitude,Frequency
0.005990444444444447,0.0
8.366683994458248e-06,0.1111111111111111
6.6631490171627566e-06,0.2222222222222222
2.6036244577789664e-05,0.3333333333333333
7.635838276568322e-06,0.4444444444444444
4.704732614703341e-06,0.5555555555555556
2.858089616723556e-06,0.6666666666666666
8.605317121327709e-06,0.7777777777777777
1.711997213902259e-05,0.8888888888888888
1.8985545836029538e-05,1.0
1.5715753416093234e-05,1.1111111111111112
2.0073549428600116e-05,1.222222222222222
1.0476027261477475e-05,1.3333333333333333
2.9416276363552537e-05,1.4444444444444444
9.711841648113183e-06,1.5555555555555554
8.149848407437617e-06,1.6666666666666665
1.9918290824272486e-05,1.7777777777777777
1.6266469855938946e-05,1.8888888888888888
3.0245153966697064e-05,2.0
1.0642850955226701e-05,2.111111111111111
2.7591510293731093e-05,2.2222222222222223
1.3452975085241816e-05,2.333333333333333
8.824727724575996e-06,2.444444444444444
1.7183376035765044e-05,2.5555555555555554
2.6434360946505907e-05,2.6666666666666665
1.4535000492022781e-05,2.7777777777777777
3.258915985176331e-05,2.888888888888889
2.7384433976836937e-05,3.0
2.588643425713398e-05,3.1111111111111107
2.3445021593778676e-05,3.222222222222222
2.0255682979262546e-05,3.333333333333333
2.517149907861661e-05,3.444444444444444
1.094060825996909e-05,3.5555555555555554
2.3762574754944058e-05,3.6666666666666665
1.0986375030859011e-05,3.7777777777777777
2.343986148346546e-05,3.888888888888889
1.2978366197233753e-05,4.0
1.6601647362696766e-05,4.111111111111111
2.603032523090249e-05,4.222222222222222
1.2887849220086881e-05,4.333333333333333
8.116088115002423e-06,4.444444444444445
1.8408714777171283e-05,4.555555555555555
5.378717577058436e-06,4.666666666666666
1.1427514218524489e-05,4.777777777777778
1.1273578851172338e-05,4.888888888888888
1.4231004423074689e-05,5.0
1.548795417962735e-05,5.111111111111111
5.156649388844767e-06,5.222222222222222
6.324498483393082e-06,5.333333333333333
1.682564119984254e-05,5.444444444444444
1.6021853513674926e-05,5.555555555555555
2.911993967903023e-05,5.666666666666666
2.011984155137365e-05,5.777777777777778
7.422485573204478e-06,5.888888888888888
9.929914092226123e-06,6.0
1.3335945149676089e-05,6.111111111111111
8.892227017442394e-06,6.222222222222221
6.686346258493122e-06,6.333333333333333
5.266523728277316e-06,6.444444444444444
1.2836133803974022e-05,6.555555555555555
3.3563648827045724e-05,6.666666666666666
7.384327629594117e-06,6.777777777777778
5.802494165964472e-06,6.888888888888888
2.1711298192900296e-05,7.0
2.5182754559311908e-05,7.111111111111111
1.6976311539979877e-05,7.222222222222221
1.7123279878115795e-05,7.333333333333333
1.6114470743255014e-05,7.444444444444444
1.2990351950624022e-05,7.555555555555555
2.8882136020693453e-05,7.666666666666666
2.036077210162649e-05,7.777777777777778
4.9657581383058e-06,7.888888888888888
1.097394966306187e-05,8.0
3.3853773344886575e-06,8.11111111111111
6.868649184064439e-06,8.222222222222221
2.090730665038021e-05,8.333333333333332
5.50109245478687e-06,8.444444444444445
2.2644955454234965e-05,8.555555555555555
2.7810005622821998e-05,8.666666666666666
1.0451394670304581e-05,8.777777777777777
3.1781892498811393e-06,8.88888888888889
1.2604115836346935e-05,9.0
3.704480813486117e-06,9.11111111111111
2.024491825531391e-05,9.222222222222221
4.817847870905089e-06,9.333333333333332
2.1033847220126086e-05,9.444444444444445
8.490995412359329e-06,9.555555555555555
4.245011499642672e-06,9.666666666666666
1.073747586787713e-05,9.777777777777777
1.251948356380593e-05,9.888888888888888
7.175769710347082e-06,10.0
1.4942924644154985e-05,10.11111111111111
1.1483049807519303e-05,10.222222222222221
1.1656513647645257e-05,10.333333333333332
7.939145859226008e-06,10.444444444444445
1.2775797204714305e-05,10.555555555555555
3.49962425298401e-05,10.666666666666666
6.302320033029707e-06,10.777777777777777
1.695216047745771e-05,10.888888888888888
1.2132347651760971e-05,11.0
1.9161647040918615e-05,11.11111111111111
2.022548242409934e-05,11.222222222222221
3.021547760504385e-05,11.333333333333332
6.776961447434334e-06,11.444444444444445
1.0037258505710592e-05,11.555555555555555
1.2277596006624279e-05,11.666666666666666
2.6933060019971328e-05,11.777777777777777
9.010081900694944e-06,11.888888888888888
1.9823204158835152e-05,12.0
1.9331629009839696e-05,12.11111111111111
1.5694293526367792e-05,12.222222222222221
1.831655327273159e-05,12.333333333333332
3.256776223602565e-06,12.444444444444443
1.7417614187081642e-05,12.555555555555555
5.0992786903594215e-06,12.666666666666666
5.8086453591242086e-06,12.777777777777777
3.372283187609851e-05,12.888888888888888
1.717237610777524e-05,13.0
1.5305619170518164e-05,13.11111111111111
6.544911533656793e-06,13.222222222222221
6.7974382845624e-06,13.333333333333332
3.4488264902284217e-05,13.444444444444443
1.7052442048701224e-05,13.555555555555555
7.187642044831295e-06,13.666666666666666
1.2555668586483927e-05,13.777777777777777
1.2415323737634426e-05,13.888888888888888
1.7927896693832355e-05,14.0
9.94576284854521e-06,14.11111111111111
1.5887871655493785e-05,14.222222222222221
1.684371068403396e-05,14.333333333333332
1.2769995518728433e-05,14.444444444444443
2.6647507458083293e-05,14.555555555555555
2.3864133083882426e-05,14.666666666666666
2.1315830689215814e-05,14.777777777777777
1.037984778781502e-05,14.888888888888888
1.5626694963053714e-05,15.0
3.68093242379281e-05,15.11111111111111
1.95354956841573e-05,15.222222222222221
2.717766809536209e-05,15.333333333333332
3.126269506501476e-05,15.444444444444443
7.340925747885884e-06,15.555555555555555
4.118641961446235e-06,15.666666666666666
1.4629453554503059e-05,15.777777777777777
2.3963738338586645e-05,15.888888888888888
2.0383431551233416e-05,16.0
1.2846783123919777e-05,16.11111111111111
1.2698820921954301e-05,16.22222222222222
1.3861322786473e-05,16.333333333333332
3.313749744527477e-05,16.444444444444443
8.543004581831528e-06,16.555555555555554
7.808118519984505e-06,16.666666666666664
1.8208134783788174e-05,16.77777777777778
2.4796204283127995e-05,16.88888888888889
6.75525548409468e-06,17.0
2.3500328555892063e-05,17.11111111111111
1.3178907905599193e-05,17.22222222222222
1.1234529194725688e-05,17.333333333333332
1.0434904238014739e-05,17.444444444444443
2.3718353820206385e-05,17.555555555555554
1.5759223046108607e-05,17.666666666666664
2.628672579236413e-05,17.77777777777778
8.247261608766221e-06,17.88888888888889
1.3783325791601521e-05,18.0
1.630348724391885e-05,18.11111111111111
6.808834338409052e-06,18.22222222222222
1.5200777388902486e-05,18.333333333333332
1.651201881344165e-05,18.444444444444443
1.7848706767495836e-05,18.555555555555554
1.1173738248296856e-05,18.666666666666664
3.0085262691182233e-05,18.777777777777775
1.404076195100285e-05,18.88888888888889
1.3609903223351695e-05,19.0
9.08496256251302e-06,19.11111111111111
1.5044809767890437e-05,19.22222222222222
9.892185425662393e-06,19.333333333333332
1.3911578833197025e-05,19.444444444444443
2.6721454147666793e-05,19.555555555555554
2.8341026467393973e-05,19.666666666666664
3.458231039069052e-05,19.777777777777775
2.6429723892333806e-05,19.88888888888889
2.2692802255677162e-05,20.0
1.9073851863308075e-05,20.11111111111111
1.2325565083109902e-05,20.22222222222222
2.521586656435162e-05,20.333333333333332
6.721940281495892e-06,20.444444444444443
2.28695965209431e-05,20.555555555555554
2.539616234881862e-06,20.666666666666664
1.702830603311713e-05,20.777777777777775
2.4289116756489043e-05,20.88888888888889
1.3853597736270873e-05,21.0
1.2898394224783774e-05,21.11111111111111
1.3649080829302974e-05,21.22222222222222
1.3548658925739508e-05,21.333333333333332
5.819663779034242e-06,21.444444444444443
3.9068089489723824e-05,21.555555555555554
8.393892364993056e-06,21.666666666666664
1.4415201936030069e-05,21.777777777777775
4.308887387709205e-06,21.88888888888889
1.306095060533581e-05,22.0
1.3056997619827076e-05,22.11111111111111
