Amplitude,Frequency
0.019994222222222226,0.0
1.7037446978843163e-05,0.1111111111111111
2.210916538434734e-05,0.2222222222222222
1.2087181929050585e-05,0.3333333333333333
2.3151519953239602e-05,0.4444444444444444
1.7725515251554822e-05,0.5555555555555556
1.2050678915874579e-05,0.6666666666666666
2.212161168928538e-05,0.7777777777777777
1.4859527651779467e-05,0.8888888888888888
2.4751175720344936e-05,1.0
7.726945795942317e-06,1.1111111111111112
1.546314964994507e-05,1.222222222222222
3.903185032677193e-06,1.3333333333333333
4.9271380314397094e-06,1.4444444444444444
2.5913490250760558e-05,1.5555555555555554
1.370889497616271e-05,1.6666666666666665
4.803380113786072e-06,1.7777777777777777
1.561696773713224e-05,1.8888888888888888
1.911482652436014e-05,2.0
2.3569342701773576e-05,2.111111111111111
2.2993253216376257e-05,2.2222222222222223
7.836992590750843e-06,2.333333333333333
1.933867221358482e-05,2.444444444444444
2.5451527452098783e-05,2.5555555555555554
1.9686659959359386e-05,2.6666666666666665
1.1511910121744127e-05,2.7777777777777777
4.985463257469746e-06,2.888888888888889
1.7351393847833592e-05,3.0
1.5150681394973386e-05,3.1111111111111107
8.968239407847443e-06,3.222222222222222
1.529989117297502e-05,3.333333333333333
2.3093806060507794e-05,3.444444444444444
2.6274047511344366e-05,3.5555555555555554
7.540069007743959e-06,3.6666666666666665
2.801080099609149e-05,3.7777777777777777
2.5508092696481073e-05,3.888888888888889
8.954788499090528e-07,4.0
3.688215003957682e-05,4.111111111111111
2.6893076350516727e-05,4.222222222222222
7.262865076130116e-06,4.333333333333333
2.7534269799951888e-05,4.444444444444445
2.1152002013651216e-05,4.555555555555555
2.566921323614938e-05,4.666666666666666
4.847964796689974e-06,4.777777777777778
1.41248120554599e-05,4.888888888888888
1.1039272978097963e-06,5.0
1.1103973931107517e-05,5.111111111111111
3.249945457916481e-05,5.222222222222222
2.8942070025736374e-05,5.333333333333333
1.543920821065654e-05,5.444444444444444
1.7817903251592942e-05,5.555555555555555
8.473580679199945e-06,5.666666666666666
4.74338167358136e-06,5.777777777777778
1.0691236035369916e-05,5.888888888888888
1.8378156571425857e-06,6.0
1.7070068832892535e-05,6.111111111111111
4.01385827569406e-06,6.222222222222221
1.4154159128613497e-05,6.333333333333333
1.9503619820261024e-05,6.444444444444444
1.2734661810746993e-05,6.555555555555555
3.387883376480169e-05,6.666666666666666
5.012301667800366e-06,6.777777777777778
9.072994127798559e-06,6.888888888888888
2.146905852366149e-05,7.0
1.2732912925935255e-05,7.111111111111111
1.2384837040960331e-05,7.222222222222221
1.9616934438753673e-05,7.333333333333333
5.121676058816666e-06,7.444444444444444
1.6935101826067048e-05,7.555555555555555
2.2167819672298487e-05,7.666666666666666
2.3667572843222353e-05,7.777777777777778
1.361415043718226e-05,7.888888888888888
5.660103791422378e-06,8.0
1.4890986482995985e-05,8.11111111111111
1.3014551016186778e-05,8.222222222222221
1.3886454742516128e-05,8.333333333333332
2.9278193491278803e-06,8.444444444444445
2.741012908735501e-05,8.555555555555555
1.2747634869956264e-05,8.666666666666666
1.2357503886368529e-05,8.777777777777777
1.612571613927134e-05,8.88888888888889
7.498301598721186e-06,9.0
8.654421518958244e-06,9.11111111111111
1.109606148759402e-05,9.222222222222221
5.835275152597985e-06,9.333333333333332
1.9528460797695912e-05,9.444444444444445
1.3892539821045668e-05,9.555555555555555
2.5107219907121764e-05,9.666666666666666
1.5319820522083116e-05,9.777777777777777
1.34553347782984e-05,9.888888888888888
1.7681618451585427e-05,10.0
1.3932523011793086e-05,10.11111111111111
1.68126009905839e-05,10.222222222222221
1.5560336560749407e-05,10.333333333333332
1.1554895125883868e-05,10.444444444444445
2.190542024594324e-05,10.555555555555555
2.633953815193579e-05,10.666666666666666
2.6401138472258474e-05,10.777777777777777
4.445585975495591e-06,10.888888888888888
6.613131701555743e-06,11.0
2.1587020083559553e-05,11.11111111111111
1.4057406944174712e-05,11.222222222222221
1.8444679257672033e-05,11.333333333333332
4.581975446596068e-06,11.444444444444445
8.800429640258345e-06,11.555555555555555
5.306122088404092e-06,11.666666666666666
2.5988618520915545e-05,11.777777777777777
5.769194515190398e-06,11.888888888888888
3.47734394370547e-05,12.0
1.6419099499300143e-05,12.11111111111111
1.7063970735035384e-05,12.222222222222221
6.669631957042902e-06,12.333333333333332
9.28497677443984e-06,12.444444444444443
2.8783444351629207e-05,12.555555555555555
2.0989492184794174e-05,12.666666666666666
3.02786599893908e-05,12.777777777777777
9.363200785302464e-06,12.888888888888888
1.838229499119385e-05,13.0
1.819338071131379e-05,13.11111111111111
1.2934526986920287e-05,13.222222222222221
1.2038676606288934e-05,13.333333333333332
3.8150107268585615e-05,13.444444444444443
1.5222777394760711e-05,13.555555555555555
9.526067001759469e-06,13.666666666666666
1.4112690384109647e-05,13.777777777777777
5.392543172173208e-06,13.888888888888888
1.2042130840943388e-05,14.0
2.9051217888634093e-05,14.11111111111111
1.5288194046512013e-05,14.222222222222221
7.401522446161566e-06,14.333333333333332
1.1430081757102145e-05,14.444444444444443
