Amplitude,Frequency
0.03699911111111111,0.0
1.9737259310623658e-05,0.1111111111111111
4.520768986255086e-06,0.2222222222222222
4.621082148872358e-06,0.3333333333333333
1.3836831409820531e-05,0.4444444444444444
9.10540357674083e-06,0.5555555555555556
1.1766282143653473e-05,0.6666666666666666
1.1016141977353896e-05,0.7777777777777777
5.182948686133469e-06,0.8888888888888888
1.5510044557302278e-05,1.0
4.024771157453805e-06,1.1111111111111112
4.5902446622987165e-06,1.222222222222222
7.870424973896657e-06,1.3333333333333333
1.305700743794817e-05,1.4444444444444444
1.3517132226845192e-05,1.5555555555555554
1.2169170681047209e-05,1.6666666666666665
1.1313514466988865e-05,1.7777777777777777
1.1836159097758827e-05,1.8888888888888888
1.6879595861390386e-05,2.0
1.104097591356261e-05,2.111111111111111
1.2043025826262288e-05,2.2222222222222223
1.54663706829994e-05,2.333333333333333
3.012679433030662e-06,2.444444444444444
1.050852110715826e-05,2.5555555555555554
7.083358375885645e-06,2.6666666666666665
1.1931785086666399e-05,2.7777777777777777
1.2978683373596426e-05,2.888888888888889
3.271974478453758e-06,3.0
4.953189101641816e-06,3.1111111111111107
6.093706146812203e-06,3.222222222222222
1.2773334615521887e-05,3.333333333333333
9.55842835283181e-06,3.444444444444444
4.154766483059435e-06,3.5555555555555554
4.875370217637596e-06,3.6666666666666665
1.1995178577759537e-05,3.7777777777777777
9.991069337984129e-06,3.888888888888889
7.842860140068138e-06,4.0
5.082055381821162e-06,4.111111111111111
3.3492369974328045e-06,4.222222222222222
1.1018764881375298e-06,4.333333333333333
1.2132858097373587e-05,4.444444444444445
1.3361391335712966e-05,4.555555555555555
5.350281314452928e-06,4.666666666666666
1.2462899703090832e-05,4.777777777777778
7.796444718603236e-06,4.888888888888888
1.0300714214772854e-05,5.0
1.1185617959436467e-05,5.111111111111111
8.378501309847082e-06,5.222222222222222
1.9392484743194816e-05,5.333333333333333
3.432628232204618e-06,5.444444444444444
1.980133552631476e-05,5.555555555555555
7.903239942573065e-06,5.666666666666666
3.686843114434088e-06,5.777777777777778
4.784364460605814e-06,5.888888888888888
5.330623995279072e-06,6.0
5.148235274654441e-06,6.111111111111111
5.436982968582551e-06,6.222222222222221
5.355412675370022e-06,6.333333333333333
8.999588101916519e-06,6.444444444444444
6.090962546016254e-06,6.555555555555555
1.250496786320055e-05,6.666666666666666
5.9825889670374215e-06,6.777777777777778
8.64978146842184e-06,6.888888888888888
1.1178941035032335e-06,7.0
2.8167069735432995e-06,7.111111111111111
1.3445731532701864e-05,7.222222222222221
1.1230902672404788e-05,7.333333333333333
1.1399355182408834e-06,7.444444444444444
6.0137011443264055e-06,7.555555555555555
1.2101927136620559e-05,7.666666666666666
3.1107745364389667e-06,7.777777777777778
8.604358965300024e-06,7.888888888888888
6.640771861035675e-06,8.0
1.521157582132034e-05,8.11111111111111
1.4617682901167527e-05,8.222222222222221
1.292652027867568e-05,8.333333333333332
4.739543786215856e-06,8.444444444444445
2.439846671851354e-05,8.555555555555555
3.849713189335376e-06,8.666666666666666
1.5963336644146237e-05,8.777777777777777
1.1399159929660334e-05,8.88888888888889
2.0442969342963673e-05,9.0
1.1102688223829078e-05,9.11111111111111
1.0860351265171402e-05,9.222222222222221
1.4196871844182678e-05,9.333333333333332
7.95123081858335e-06,9.444444444444445
5.1741922914619926e-06,9.555555555555555
1.594957388038079e-05,9.666666666666666
1.593748137216803e-05,9.777777777777777
8.848532178249301e-06,9.888888888888888
1.3211567059121518e-05,10.0
8.530433041910912e-06,10.11111111111111
1.2209048423166735e-05,10.222222222222221
1.2670335875421499e-06,10.333333333333332
7.283529250502152e-06,10.444444444444445
1.1841989133916747e-05,10.555555555555555
7.006411301799471e-06,10.666666666666666
6.321617535336499e-06,10.777777777777777
1.2466525997021032e-05,10.888888888888888
2.008935293865829e-05,11.0
4.128175300181851e-06,11.11111111111111
1.4785269192369401e-05,11.222222222222221
1.4434953250668048e-05,11.333333333333332
6.66573551711259e-06,11.444444444444445
5.981044650674397e-06,11.555555555555555
1.0291523058034968e-05,11.666666666666666
1.419501963533098e-05,11.777777777777777
1.0413881798506232e-05,11.888888888888888
7.940362275151418e-06,12.0
4.7920535091117635e-06,12.11111111111111
2.427613680968169e-05,12.222222222222221
1.1984960411276932e-05,12.333333333333332
5.9585075332233625e-06,12.444444444444443
2.3593360052819024e-05,12.555555555555555
1.01311529419336e-05,12.666666666666666
9.046159883208685e-06,12.777777777777777
1.807798048062318e-06,12.888888888888888
1.1174802977256252e-05,13.0
1.0359326021028264e-05,13.11111111111111
1.1714352145127198e-05,13.222222222222221
4.383681546598599e-06,13.333333333333332
6.200203837412174e-06,13.444444444444443
1.7752883224580125e-06,13.555555555555555
3.529839828293557e-06,13.666666666666666
9.833665363854791e-06,13.777777777777777
1.0392692656367662e-05,13.888888888888888
1.013779623873721e-05,14.0
1.1631718818317976e-05,14.11111111111111
7.681127590235887e-06,14.222222222222221
2.6215711259883623e-06,14.333333333333332
8.16481978255094e-06,14.444444444444443
1.061141874135722e-05,14.555555555555555
5.620278067499546e-06,14.666666666666666
6.6121816556145834e-06,14.777777777777777
7.767340760390058e-06,14.888888888888888
1.45073371815792e-05,15.0
1.175469924413943e-05,15.11111111111111
8.60380923057558e-06,15.222222222222221
1.038759580496411e-05,15.333333333333332
1.0096733875660285e-05,15.444444444444443
1.2223659109386632e-05,15.555555555555555
1.3027788316628613e-05,15.666666666666666
1.0000657203045103e-05,15.777777777777777
1.569969434934245e-05,15.888888888888888
1.0464575366106391e-05,16.0
1.4433654255536938e-05,16.11111111111111
1.2640051516601671e-05,16.22222222222222
1.1331564908373821e-05,16.333333333333332
1.353247197003506e-05,16.444444444444443
4.984440580889609e-06,16.555555555555554
9.940633185821295e-06,16.666666666666664
1.4419285661981973e-05,16.77777777777778
2.130283739213858e-06,16.88888888888889
7.383348783113467e-06,17.0
4.110997071281935e-06,17.11111111111111
1.1438229365429081e-05,17.22222222222222
9.361229350873018e-06,17.333333333333332
1.5027939621410957e-05,17.444444444444443
5.135263643562116e-06,17.555555555555554
1.3036280864344532e-05,17.666666666666664
1.013276077350496e-05,17.77777777777778
4.904864133393553e-06,17.88888888888889
1.5426542644587394e-05,18.0
1.7471672016798026e-05,18.11111111111111
6.391761025521431e-06,18.22222222222222
1.4280557435579708e-05,18.333333333333332
5.485163910158305e-06,18.444444444444443
5.899355420836732e-06,18.555555555555554
9.55311539641725e-06,18.666666666666664
4.9622448279730196e-06,18.777777777777775
3.529372379498648e-06,18.88888888888889
3.740153952912303e-06,19.0
1.779252251927872e-05,19.11111111111111
1.4299921510381724e-05,19.22222222222222
7.3574426369299915e-06,19.333333333333332
3.965922519338133e-06,19.444444444444443
8.045934083156779e-06,19.555555555555554
1.2105237465294954e-05,19.666666666666664
3.4824109417616885e-06,19.777777777777775
8.939186573381516e-06,19.88888888888889
1.3326439129005318e-05,20.0
1.850400069220958e-05,20.11111111111111
1.2671313096589045e-05,20.22222222222222
7.422746938088138e-06,20.333333333333332
6.676442727186997e-06,20.444444444444443
1.0185010824891607e-05,20.555555555555554
8.041040427865541e-06,20.666666666666664
1.4016606758123843e-05,20.777777777777775
6.1800648617937205e-06,20.88888888888889
2.036756528932063e-06,21.0
1.0299123075192193e-05,21.11111111111111
