Amplitude,Frequency
0.032987555555555576,0.0
1.2361054512987376e-05,0.1111111111111111
6.2419782469851465e-06,0.2222222222222222
9.589605308860836e-06,0.3333333333333333
8.653741486558592e-06,0.4444444444444444
9.645455467538775e-06,0.5555555555555556
1.485685125098865e-05,0.6666666666666666
1.2594007580826022e-05,0.7777777777777777
7.694969261942867e-06,0.8888888888888888
1.4482780463263984e-05,1.0
1.1776561366014582e-05,1.1111111111111112
1.1532224492700275e-05,1.222222222222222
8.282343013721462e-06,1.3333333333333333
4.813275990967795e-06,1.4444444444444444
1.0009519133163754e-05,1.5555555555555554
3.6467527191251467e-06,1.6666666666666665
5.664473865092718e-06,1.7777777777777777
7.0913659994173674e-06,1.8888888888888888
9.434689869420988e-06,2.0
1.9480138825561174e-05,2.111111111111111
2.4601739433937525e-05,2.2222222222222223
1.5706324504327674e-05,2.333333333333333
7.740258696436411e-06,2.444444444444444
1.7731961614602647e-05,2.5555555555555554
9.032243612883748e-06,2.6666666666666665
5.103930439591009e-06,2.7777777777777777
9.786213126518608e-06,2.888888888888889
1.1056048532658302e-05,3.0
7.168329210417235e-06,3.1111111111111107
1.0172914449891095e-05,3.222222222222222
1.1120777431154497e-05,3.333333333333333
1.7423465749580815e-05,3.444444444444444
1.8145423360516152e-05,3.5555555555555554
1.8793714911395448e-05,3.6666666666666665
1.1973443670691093e-05,3.7777777777777777
1.2706990871562493e-05,3.888888888888889
6.4936467480956086e-06,4.0
9.842907325070679e-06,4.111111111111111
9.23223361151773e-06,4.222222222222222
6.51331847285286e-06,4.333333333333333
6.646784075423496e-06,4.444444444444445
9.743405661888597e-06,4.555555555555555
7.131595968410084e-07,4.666666666666666
8.294390135746766e-06,4.777777777777778
1.0539827654469337e-05,4.888888888888888
4.143728181679467e-06,5.0
6.411723110384127e-06,5.111111111111111
2.5729386511299366e-06,5.222222222222222
3.4026152085014117e-06,5.333333333333333
1.9620641985766443e-05,5.444444444444444
5.496855682092755e-06,5.555555555555555
1.08258866435939e-05,5.666666666666666
1.894401632837388e-06,5.777777777777778
5.651755421993545e-06,5.888888888888888
7.556680596748102e-06,6.0
6.3819996981506105e-06,6.111111111111111
5.386319012209445e-06,6.222222222222221
8.350753582659519e-06,6.333333333333333
2.4054315412214723e-06,6.444444444444444
7.6286065324011435e-06,6.555555555555555
1.873381024767824e-05,6.666666666666666
2.8154629537188804e-06,6.777777777777778
9.385690994989882e-06,6.888888888888888
1.1455508312577166e-05,7.0
1.209995563446117e-05,7.111111111111111
1.3275991893314978e-05,7.222222222222221
6.475659057538006e-06,7.333333333333333
6.671474159459826e-06,7.444444444444444
7.718515058679908e-06,7.555555555555555
1.3557812538006221e-05,7.666666666666666
5.523616459196125e-06,7.777777777777778
1.030745969177644e-05,7.888888888888888
1.4393991285730702e-05,8.0
6.4185900945705865e-06,8.11111111111111
4.29540852832697e-06,8.222222222222221
7.252263478557012e-06,8.333333333333332
3.7709592069997187e-06,8.444444444444445
