Amplitude,Frequency
0.012973111111111112,0.0
5.839633239901511e-05,0.1111111111111111
1.8889961631304508e-05,0.2222222222222222
2.9052755211911537e-05,0.3333333333333333
1.818454200004528e-05,0.4444444444444444
3.75989950510837e-05,0.5555555555555556
2.7704557784134295e-05,0.6666666666666666
5.3694708761478765e-05,0.7777777777777777
2.8559470769468258e-05,0.8888888888888888
2.1463703999105913e-05,1.0
1.4303829014008024e-05,1.1111111111111112
3.9036524194011545e-05,1.222222222222222
2.82688779462218e-05,1.3333333333333333
1.68552890104392e-05,1.4444444444444444
1.364627031364243e-05,1.5555555555555554
4.1158947840044483e-05,1.6666666666666665
2.5794249151909774e-05,1.7777777777777777
1.6176631500991957e-05,1.8888888888888888
1.3546168599491353e-05,2.0
1.634476369994741e-05,2.111111111111111
2.875418979930879e-05,2.2222222222222223
2.609834119469144e-05,2.333333333333333
2.1985978323485524e-05,2.444444444444444
1.5403080390787304e-05,2.5555555555555554
4.033119967697038e-05,2.6666666666666665
2.0971746820411156e-05,2.7777777777777777
1.9442367252441153e-05,2.888888888888889
3.4387603138643394e-05,3.0
1.5309929678905743e-05,3.1111111111111107
2.156812943604891e-05,3.222222222222222
4.5581943677762285e-05,3.333333333333333
3.6741309398788077e-05,3.444444444444444
2.5777168975369135e-05,3.5555555555555554
1.6108203473527187e-05,3.6666666666666665
3.613424753911603e-05,3.7777777777777777
2.4499714614578792e-05,3.888888888888889
7.321567942604924e-05,4.0
6.540722533112367e-05,4.111111111111111
1.3256863061984735e-05,4.222222222222222
3.391032320089083e-05,4.333333333333333
3.5364541699761384e-05,4.444444444444445
4.6087440898619766e-05,4.555555555555555
7.946006942692457e-05,4.666666666666666
2.835277955956555e-05,4.777777777777778
9.337191480132779e-06,4.888888888888888
1.6380060911677424e-05,5.0
3.2532122836308704e-05,5.111111111111111
3.406812071147906e-05,5.222222222222222
7.742573370017475e-05,5.333333333333333
1.608627934504759e-05,5.444444444444444
7.4139252236004794e-06,5.555555555555555
3.751146740498532e-05,5.666666666666666
3.414761521755299e-05,5.777777777777778
5.447181543182418e-05,5.888888888888888
1.3563735032257265e-05,6.0
3.2011048699897646e-05,6.111111111111111
1.583475616166891e-05,6.222222222222221
1.756202420697178e-05,6.333333333333333
2.0624209202195793e-05,6.444444444444444
2.046003616446475e-05,6.555555555555555
4.208426866262e-06,6.666666666666666
3.6856627040726356e-05,6.777777777777778
2.532338697351771e-05,6.888888888888888
5.792534673783583e-05,7.0
2.0054050618838048e-05,7.111111111111111
1.4742944036269996e-05,7.222222222222221
1.1020668870192493e-05,7.333333333333333
1.5550473423713794e-05,7.444444444444444
5.9684773088420574e-06,7.555555555555555
4.976749638793297e-05,7.666666666666666
4.157484233527039e-05,7.777777777777778
3.509936437593641e-05,7.888888888888888
4.893947803459186e-05,8.0
5.1568594825860034e-05,8.11111111111111
4.200270801754332e-05,8.222222222222221
4.516355176186643e-05,8.333333333333332
4.401521618791026e-05,8.444444444444445
3.397156385029854e-05,8.555555555555555
1.8603672537871847e-05,8.666666666666666
2.5599739782231855e-05,8.777777777777777
8.93443022196332e-06,8.88888888888889
1.5651426006105974e-05,9.0
3.4085068607851825e-05,9.11111111111111
3.0867379202910386e-05,9.222222222222221
7.100560692111498e-05,9.333333333333332
4.380814709918355e-05,9.444444444444445
2.407337481485976e-05,9.555555555555555
3.6573599911640245e-05,9.666666666666666
3.2857127191920456e-05,9.777777777777777
3.512513690547044e-05,9.888888888888888
7.408234076053401e-05,10.0
2.3192459612606404e-05,10.11111111111111
1.3651617071034947e-05,10.222222222222221
3.349214859405133e-05,10.333333333333332
2.4988247460704945e-05,10.444444444444445
6.637253808695571e-05,10.555555555555555
7.051948294446072e-05,10.666666666666666
5.623306403237033e-06,10.777777777777777
2.744542981308469e-05,10.888888888888888
2.2679322454544698e-05,11.0
2.9637336622097348e-05,11.11111111111111
7.3328196763313476e-06,11.222222222222221
2.9494122692367004e-05,11.333333333333332
4.9955588339638264e-05,11.444444444444445
4.82075003414749e-05,11.555555555555555
3.9888430555802716e-05,11.666666666666666
2.681768232418731e-05,11.777777777777777
2.1100821561755422e-05,11.888888888888888
5.6968832194753505e-05,12.0
4.569319822985998e-05,12.11111111111111
2.7829277866356583e-05,12.222222222222221
1.528292515006821e-05,12.333333333333332
2.653537857485977e-05,12.444444444444443
5.459197197229675e-05,12.555555555555555
1.3545957299675059e-05,12.666666666666666
3.074479595643143e-05,12.777777777777777
1.874331126149656e-05,12.888888888888888
1.790884023423881e-05,13.0
8.031115734416137e-06,13.11111111111111
9.782522481889866e-06,13.222222222222221
1.6207962814284676e-05,13.333333333333332
2.8968803897794813e-05,13.444444444444443
2.5564426937618232e-05,13.555555555555555
3.556349668637718e-05,13.666666666666666
3.027944260788679e-05,13.777777777777777
1.6272428464770658e-05,13.888888888888888
4.0928624597528305e-05,14.0
2.8063490254597334e-05,14.11111111111111
2.0196235941774125e-05,14.222222222222221
2.836068216731784e-05,14.333333333333332
2.7289358427594654e-05,14.444444444444443
2.6913105427454454e-05,14.555555555555555
1.6681364707630403e-05,14.666666666666666
2.438189081467441e-05,14.777777777777777
2.4702575411989807e-05,14.888888888888888
6.431492366469494e-06,15.0
2.6073027155719062e-05,15.11111111111111
9.293440809632242e-06,15.222222222222221
2.0413042228499742e-05,15.333333333333332
1.5168998476430511e-05,15.444444444444443
3.287378989946203e-05,15.555555555555555
1.8429951627791256e-05,15.666666666666666
3.0408250756571605e-06,15.777777777777777
1.892426952500153e-05,15.888888888888888
4.364815622635381e-05,16.0
3.6138228198844666e-05,16.11111111111111
7.595756259229319e-05,16.22222222222222
2.5489482956663976e-05,16.333333333333332
1.3834910766906213e-05,16.444444444444443
1.459899619103192e-05,16.555555555555554
3.606726872297721e-05,16.666666666666664
3.043648164720413e-05,16.77777777777778
5.534047860416061e-05,16.88888888888889
1.2495742539642793e-05,17.0
4.9898450825278004e-05,17.11111111111111
1.5125110501523068e-05,17.22222222222222
4.185831374439455e-05,17.333333333333332
1.7150604320073512e-05,17.444444444444443
6.536284016401963e-05,17.555555555555554
3.861351190694187e-05,17.666666666666664
3.3086556401791e-05,17.77777777777778
1.6705765596472398e-05,17.88888888888889
3.086610596493813e-05,18.0
9.38294819811683e-06,18.11111111111111
4.557120494787489e-05,18.22222222222222
2.566942571971023e-05,18.333333333333332
3.1305644950870175e-05,18.444444444444443
3.065018264143276e-05,18.555555555555554
1.8692918219748676e-05,18.666666666666664
1.1690250047165936e-05,18.777777777777775
3.310957458244044e-05,18.88888888888889
3.3128198863680486e-05,19.0
2.3809385672553852e-05,19.11111111111111
2.0554547101505436e-05,19.22222222222222
2.763358708698444e-05,19.333333333333332
4.3782032576739844e-05,19.444444444444443
3.0708102969674255e-05,19.555555555555554
1.936428924507096e-05,19.666666666666664
1.3471473567066875e-05,19.777777777777775
3.0852769254256244e-05,19.88888888888889
3.990320834997579e-05,20.0
6.111060517042801e-05,20.11111111111111
3.6990341996146466e-05,20.22222222222222
4.6064541312462165e-05,20.333333333333332
1.5459488380540418e-05,20.444444444444443
9.545173207450387e-06,20.555555555555554
4.2679112323957504e-05,20.666666666666664
1.6195887022499787e-05,20.777777777777775
6.007524621672575e-05,20.88888888888889
5.263734824836315e-05,21.0
2.909484529868483e-05,21.11111111111111
3.184201990502856e-05,21.22222222222222
1.4172050703786055e-05,21.333333333333332
1.7026862805940263e-05,21.444444444444443
