Amplitude,Frequency
0.04500044444444445,0.0
9.440242732076304e-06,0.1111111111111111
3.941506623820366e-06,0.2222222222222222
5.417807658563021e-06,0.3333333333333333
5.287024412854093e-06,0.4444444444444444
1.533815178802276e-05,0.5555555555555556
9.872545425561293e-06,0.6666666666666666
2.4136606766626364e-06,0.7777777777777777
7.5088014669847334e-06,0.8888888888888888
1.310896537947944e-05,1.0
1.1408989522395266e-05,1.1111111111111112
3.945938735389923e-06,1.222222222222222
5.69258840825775e-06,1.3333333333333333
8.006390391915856e-06,1.4444444444444444
1.8058855415108348e-05,1.5555555555555554
9.190767072527216e-06,1.6666666666666665
1.2276867226430734e-05,1.7777777777777777
1.649279974302077e-05,1.8888888888888888
5.070843792449971e-06,2.0
5.428273978320862e-06,2.111111111111111
9.382952944014322e-06,2.2222222222222223
1.0565842218687513e-05,2.333333333333333
1.0494929632245835e-05,2.444444444444444
1.4668082749645963e-05,2.5555555555555554
5.364347282668194e-06,2.6666666666666665
9.136398043315699e-06,2.7777777777777777
9.189297519738319e-06,2.888888888888889
1.693285071466726e-05,3.0
2.389746807541748e-06,3.1111111111111107
7.222954026267435e-06,3.222222222222222
5.538594134508622e-06,3.333333333333333
1.443331765603179e-05,3.444444444444444
1.5085492217884783e-05,3.5555555555555554
7.4243439300892384e-06,3.6666666666666665
1.3718097281467786e-05,3.7777777777777777
1.1187194266261336e-05,3.888888888888889
5.6564270683786814e-06,4.0
9.34522881432717e-06,4.111111111111111
5.238060707093104e-06,4.222222222222222
9.88478820651639e-06,4.333333333333333
2.3696651692674707e-06,4.444444444444445
1.473095604926895e-05,4.555555555555555
3.3234359229366964e-06,4.666666666666666
8.88145668611777e-06,4.777777777777778
9.141708397790219e-06,4.888888888888888
5.319795208942896e-06,5.0
3.984268863073842e-06,5.111111111111111
6.849205250202511e-06,5.222222222222222
7.543905826100729e-06,5.333333333333333
6.553836335590765e-06,5.444444444444444
1.1238933071012825e-05,5.555555555555555
1.3005831219677475e-05,5.666666666666666
1.5633102623735963e-05,5.777777777777778
2.5701617963500053e-05,5.888888888888888
8.069120733700966e-06,6.0
9.605384067455851e-06,6.111111111111111
8.037236389251074e-06,6.222222222222221
1.232395176110308e-05,6.333333333333333
8.626369693994063e-06,6.444444444444444
3.027738343977335e-06,6.555555555555555
6.040276324952455e-06,6.666666666666666
4.591536886342595e-06,6.777777777777778
7.139318822902859e-06,6.888888888888888
2.0896630355264906e-06,7.0
7.810956731604987e-06,7.111111111111111
5.691681696169985e-06,7.222222222222221
9.29828587840378e-06,7.333333333333333
1.3598803752915807e-05,7.444444444444444
8.219872333149404e-06,7.555555555555555
2.685118728787229e-06,7.666666666666666
1.0097368006749257e-05,7.777777777777778
2.3045089352569682e-06,7.888888888888888
1.933850718044753e-06,8.0
1.585493741838332e-05,8.11111111111111
3.152194702297168e-06,8.222222222222221
1.3505541989195632e-05,8.333333333333332
7.128612834319231e-06,8.444444444444445
2.659845552395558e-05,8.555555555555555
9.633573449144556e-06,8.666666666666666
3.043509041439975e-06,8.777777777777777
6.806207511641367e-06,8.88888888888889
1.6314493139104408e-05,9.0
7.705739185257308e-06,9.11111111111111
1.659935119684707e-05,9.222222222222221
3.875126046537795e-06,9.333333333333332
7.443522219961476e-06,9.444444444444445
4.181703792195709e-06,9.555555555555555
7.065078709545527e-06,9.666666666666666
1.2922122009102394e-05,9.777777777777777
1.3425583393400237e-05,9.888888888888888
1.7900820978682248e-05,10.0
1.4147696565106155e-05,10.11111111111111
1.2030860498887965e-05,10.222222222222221
5.57175118531607e-06,10.333333333333332
1.4721702854973046e-05,10.444444444444445
1.4430395287038678e-05,10.555555555555555
1.6995060295374588e-05,10.666666666666666
1.0549396210095262e-05,10.777777777777777
7.582058181111547e-06,10.888888888888888
1.1538646157867345e-05,11.0
1.0271604926175462e-05,11.11111111111111
9.413753211342963e-06,11.222222222222221
1.2945402511730073e-05,11.333333333333332
1.8400632998916765e-05,11.444444444444445
6.999561812528997e-06,11.555555555555555
6.615731501132516e-06,11.666666666666666
5.060208407864149e-06,11.777777777777777
1.3221974157288428e-05,11.888888888888888
8.038107738017197e-06,12.0
4.819469801308265e-06,12.11111111111111
4.853747443105701e-06,12.222222222222221
5.630486722194507e-06,12.333333333333332
1.1656175904898591e-05,12.444444444444443
9.432323348900442e-06,12.555555555555555
1.3574942594525356e-05,12.666666666666666
7.955619644885364e-06,12.777777777777777
4.74363432708518e-06,12.888888888888888
3.784248853737111e-06,13.0
3.5063023429695974e-06,13.11111111111111
1.613460260311225e-05,13.222222222222221
1.564013888093204e-06,13.333333333333332
3.038493104358524e-06,13.444444444444443
1.0794741803681368e-05,13.555555555555555
1.5196135954863264e-05,13.666666666666666
4.203053254170731e-06,13.777777777777777
6.038641905691245e-06,13.888888888888888
1.0977907377635234e-05,14.0
5.582615246848726e-06,14.11111111111111
3.7186526406216305e-06,14.222222222222221
6.515122697493352e-06,14.333333333333332
6.2097235033512004e-06,14.444444444444443
1.0496306924178124e-05,14.555555555555555
6.902831338109692e-06,14.666666666666666
1.551734830800057e-05,14.777777777777777
1.5041718492212255e-05,14.888888888888888
9.222072993299413e-06,15.0
7.047923201075173e-06,15.11111111111111
5.67764162424577e-06,15.222222222222221
1.289522281452793e-05,15.333333333333332
3.196978181945086e-06,15.444444444444443
1.0752658821037592e-05,15.555555555555555
5.657712997612116e-06,15.666666666666666
1.6732959786688533e-05,15.777777777777777
9.49041214323898e-06,15.888888888888888
9.34602822881758e-08,16.0
3.1118758515731956e-06,16.11111111111111
7.933767849555587e-06,16.22222222222222
1.005344409388806e-05,16.333333333333332
9.866809903331019e-06,16.444444444444443
3.6081669614260008e-06,16.555555555555554
9.37060436395078e-06,16.666666666666664
5.99112746678982e-06,16.77777777777778
1.507339808433736e-06,16.88888888888889
5.341796301152269e-06,17.0
2.2152286031395606e-06,17.11111111111111
7.094889315867508e-06,17.22222222222222
6.462494378259608e-06,17.333333333333332
5.618884289976555e-06,17.444444444444443
3.948149289313762e-06,17.555555555555554
7.297761758974546e-06,17.666666666666664
7.63742751325742e-06,17.77777777777778
6.603770252508905e-06,17.88888888888889
1.1891281555474673e-05,18.0
6.943420571137124e-06,18.11111111111111
6.664622684972816e-06,18.22222222222222
1.6921108010481953e-05,18.333333333333332
9.84267747790919e-06,18.444444444444443
1.234434506902695e-06,18.555555555555554
