Amplitude,Frequency
0.0289928888888889,0.0
5.429906743040298e-06,0.1111111111111111
1.57555948909898e-05,0.2222222222222222
5.91831406943103e-06,0.3333333333333333
1.2271049796342503e-05,0.4444444444444444
2.943031468765207e-06,0.5555555555555556
1.667937818740824e-05,0.6666666666666666
3.1634750202463886e-06,0.7777777777777777
2.8989774682564436e-06,0.8888888888888888
1.4494720790040229e-05,1.0
4.980423986781511e-06,1.1111111111111112
6.495370982329459e-06,1.222222222222222
8.668845652583294e-06,1.3333333333333333
1.1667625299598242e-05,1.4444444444444444
3.6079338343107564e-06,1.5555555555555554
5.6269946985666e-06,1.6666666666666665
1.7562267830540256e-05,1.7777777777777777
1.3109103249268763e-05,1.8888888888888888
7.74771375872579e-06,2.0
1.1211291077511047e-05,2.111111111111111
5.571853180124613e-06,2.2222222222222223
7.637852017502383e-06,2.333333333333333
6.4812219612579065e-06,2.444444444444444
6.991312567825101e-06,2.5555555555555554
7.819045047276826e-06,2.6666666666666665
1.0166674804617416e-05,2.7777777777777777
2.3571322961085232e-06,2.888888888888889
1.1678115233499367e-05,3.0
1.168295184929319e-05,3.1111111111111107
8.91500868084353e-06,3.222222222222222
2.688316376678783e-06,3.333333333333333
1.3520715214399613e-05,3.444444444444444
1.7097395527453884e-05,3.5555555555555554
6.786847968981833e-07,3.6666666666666665
1.15125305731403e-05,3.7777777777777777
3.121386942145404e-06,3.888888888888889
1.0906781719499347e-05,4.0
9.967007767064166e-06,4.111111111111111
7.190987712626414e-06,4.222222222222222
2.294499503503336e-06,4.333333333333333
1.6590749028991127e-05,4.444444444444445
1.4541806231884732e-05,4.555555555555555
1.4812248009520344e-05,4.666666666666666
3.846301074837865e-06,4.777777777777778
5.576563781756242e-07,4.888888888888888
7.693478554121036e-06,5.0
1.4428328218383338e-06,5.111111111111111
4.416863423454894e-06,5.222222222222222
6.860708686593353e-06,5.333333333333333
2.655006249044647e-06,5.444444444444444
8.609366991669906e-06,5.555555555555555
6.5831876226123524e-06,5.666666666666666
8.851172258542668e-06,5.777777777777778
7.2873828120871595e-06,5.888888888888888
1.7340332821603434e-05,6.0
1.1457752362807838e-05,6.111111111111111
7.855810710570077e-06,6.222222222222221
4.046862590925889e-06,6.333333333333333
1.8207289080989032e-05,6.444444444444444
1.368320631843985e-05,6.555555555555555
8.466517807031407e-06,6.666666666666666
1.855247041500119e-05,6.777777777777778
5.399725436489607e-06,6.888888888888888
5.872392353674412e-06,7.0
7.899235271511386e-06,7.111111111111111
1.380443308232286e-05,7.222222222222221
2.3113583028131247e-05,7.333333333333333
1.5110379863056164e-05,7.444444444444444
3.0071054168875064e-06,7.555555555555555
3.6042202393444874e-06,7.666666666666666
1.303476121380589e-05,7.777777777777778
7.577691094070417e-06,7.888888888888888
2.0307468976656206e-05,8.0
1.2758908272584321e-05,8.11111111111111
1.0967378313318332e-05,8.222222222222221
8.544725238114615e-06,8.333333333333332
2.5964909029155273e-06,8.444444444444445
9.669210622757726e-06,8.555555555555555
1.2374853722347726e-05,8.666666666666666
1.2592435380780797e-05,8.777777777777777
5.80983673416531e-06,8.88888888888889
1.1596494627483856e-05,9.0
3.561869712135855e-06,9.11111111111111
1.2190447310873864e-05,9.222222222222221
4.8045283568290185e-06,9.333333333333332
7.596473737287955e-06,9.444444444444445
1.36192237690747e-07,9.555555555555555
3.4691609494033544e-06,9.666666666666666
4.281183727511316e-06,9.777777777777777
7.581175585340995e-06,9.888888888888888
1.6202045010456186e-05,10.0
6.010745090125193e-06,10.11111111111111
5.014352827158374e-06,10.222222222222221
1.4875274800297027e-05,10.333333333333332
9.565345590901188e-06,10.444444444444445
3.5378016308385614e-06,10.555555555555555
1.4603053879914531e-05,10.666666666666666
9.990046186912723e-06,10.777777777777777
1.0565487294831163e-05,10.888888888888888
1.020254925993845e-05,11.0
8.924183074399212e-06,11.11111111111111
1.3045390884949245e-05,11.222222222222221
1.2357509876639379e-05,11.333333333333332
2.0831097708795943e-05,11.444444444444445
8.821223111499127e-06,11.555555555555555
4.141884674243008e-06,11.666666666666666
5.4237129507655425e-06,11.777777777777777
1.6910308898515084e-06,11.888888888888888
1.033400472542719e-05,12.0
3.1957964404395544e-06,12.11111111111111
6.170154289547801e-06,12.222222222222221
8.965862495199052e-06,12.333333333333332
7.736334521181455e-06,12.444444444444443
6.539309556899642e-06,12.555555555555555
7.487253290260992e-06,12.666666666666666
1.141902818964445e-05,12.777777777777777
4.075091823989037e-06,12.888888888888888
4.494061684806253e-06,13.0
7.07918415071725e-06,13.11111111111111
6.644270087914813e-06,13.222222222222221
6.536500754878792e-06,13.333333333333332
8.891111631873413e-06,13.444444444444443
1.0632980729034666e-05,13.555555555555555
1.1423039931143245e-05,13.666666666666666
2.3813012829243926e-06,13.777777777777777
1.502849849085583e-05,13.888888888888888
1.207067159558892e-05,14.0
8.214874335839694e-06,14.11111111111111
8.878483762996627e-06,14.222222222222221
1.3638086286732244e-05,14.333333333333332
6.110211311317653e-06,14.444444444444443
9.917769050881564e-06,14.555555555555555
9.633605486452188e-06,14.666666666666666
1.4804083660482444e-05,14.777777777777777
4.151541580225121e-06,14.888888888888888
1.039125140097651e-06,15.0
1.3317288606434644e-05,15.11111111111111
9.304534777738312e-06,15.222222222222221
1.2931242149042671e-05,15.333333333333332
6.014697835719017e-06,15.444444444444443
