Amplitude,Frequency
0.05412000000000002,0.0
0.00011929065226003395,0.1111111111111111
0.00011717769398501418,0.2222222222222222
0.00011370599819808818,0.3333333333333333
0.00010894909108810791,0.4444444444444444
0.0001030072952564486,0.5555555555555556
9.60052022164655e-05,0.6666666666666666
8.808854359211835e-05,0.7777777777777777
7.942054680651971e-05,0.8888888888888888
7.017787491718218e-05,1.0
6.05462612474844e-05,1.1111111111111112
5.0715957273711103e-05,1.222222222222222
4.087711663980595e-05,1.3333333333333333
3.1215239074030895e-05,1.4444444444444444
2.19067953636866e-05,1.5555555555555554
1.3115148500910395e-05,1.6666666666666665
4.986876839619548e-06,1.7777777777777777
2.3514071090968666e-06,1.8888888888888888
8.795663392862917e-06,2.0
1.4266394887185534e-05,2.111111111111111
1.870993765867927e-05,2.2222222222222223
2.2099047515542265e-05,2.333333333333333
2.4432778864100974e-05,2.444444444444444
2.573567189937841e-05,2.5555555555555554
2.6056283368928656e-05,2.6666666666666665
2.546511410669534e-05,2.7777777777777777
2.4052002723602613e-05,2.888888888888889
2.1923068808398263e-05,3.0
1.9197300350112947e-05,3.1111111111111107
1.60028885394501e-05,3.222222222222222
1.2473418426503856e-05,3.333333333333333
8.744025990219896e-06,3.444444444444444
4.947630991321891e-06,3.5555555555555554
1.2113506148598873e-06,3.6666666666666665
2.346808464164571e-06,3.7777777777777777
5.620892076578423e-06,3.888888888888889
8.519499620912856e-06,4.0
1.0967783708068163e-05,4.111111111111111
1.2908903944450321e-05,4.222222222222222
1.4304907468676598e-05,4.333333333333333
1.5137026408224446e-05,4.444444444444445
1.54053999278538e-05,4.555555555555555
1.5128245473175586e-05,4.666666666666666
1.4340519667599068e-05,4.777777777777778
1.3092123636296392e-05,4.888888888888888
1.1445719898343884e-05,5.0
9.47423804506149e-06,5.111111111111111
7.258153942046279e-06,5.222222222222222
4.882631970857851e-06,5.333333333333333
2.434621766129525e-06,5.444444444444444
9.822280883651907e-19,5.555555555555555
2.3391559035543147e-06,5.666666666666666
4.507081508381764e-06,5.777777777777778
6.436554565872809e-06,5.888888888888888
8.070778345162305e-06,6.0
9.364870098969896e-06,6.111111111111111
1.0286919259466432e-05,6.222222222222221
1.0818594351793727e-05,6.333333333333333
1.0955292343865852e-05,6.444444444444444
1.0705838750740432e-05,6.555555555555555
1.0091760822636538e-05,6.666666666666666
9.146169137758778e-06,6.777777777777778
7.91229450370672e-06,6.888888888888888
6.441736905305635e-06,7.0
4.7924910452239825e-06,7.111111111111111
3.026818597886539e-06,7.222222222222221
1.2090405048468434e-06,7.333333333333333
5.966765754761898e-07,7.444444444444444
2.328467164772913e-06,7.555555555555555
3.928778623076662e-06,7.666666666666666
5.346185024423582e-06,7.777777777777778
6.536948638268241e-06,7.888888888888888
7.466283934817296e-06,8.0
8.10928981975373e-06,8.11111111111111
8.451527474471e-06,8.222222222222221
8.489233336474804e-06,8.333333333333332
8.229168993829025e-06,8.444444444444445
7.688121692072707e-06,8.555555555555555
6.892080372860631e-06,8.666666666666666
5.875122333907967e-06,8.777777777777777
4.678054402431024e-06,8.88888888888889
3.3468596903903316e-06,9.0
1.931006342887108e-06,9.11111111111111
4.816780619328359e-07,9.222222222222221
9.500124879167121e-07,9.333333333333332
2.314767012546009e-06,9.444444444444445
3.5667439953447684e-06,9.555555555555555
4.665047091492243e-06,9.666666666666666
5.575012674856775e-06,9.777777777777777
6.269257392940096e-06,9.888888888888888
6.72845543096438e-06,10.0
6.941824872627334e-06,10.11111111111111
6.9073127343834854e-06,10.222222222222221
6.63147859518292e-06,10.333333333333332
6.129086894726977e-06,10.444444444444445
5.4224275978485635e-06,10.555555555555555
4.540393705492412e-06,10.666666666666666
3.5173517581121058e-06,10.777777777777777
2.3918477856914014e-06,10.888888888888888
1.2051959232478972e-06,11.0
4.915786011625635e-19,11.11111111111111
1.1813402543584207e-06,11.222222222222221
2.2980871713582155e-06,11.333333333333332
3.3125382110714433e-06,11.444444444444445
4.1912688449948504e-06,11.555555555555555
4.906205202789417e-06,11.666666666666666
5.43549293542084e-06,11.777777777777777
5.764136275901015e-06,11.888888888888888
5.884389560293852e-06,12.0
5.795892217992261e-06,12.11111111111111
5.505547139410364e-06,12.222222222222221
5.027151088769031e-06,12.333333333333332
4.380794145241489e-06,12.444444444444443
3.592052759043834e-06,12.555555555555555
2.6910076501934104e-06,12.666666666666666
1.7111232481791884e-06,12.777777777777777
6.880295023560725e-07,12.888888888888888
3.417504346279662e-07,13.0
1.3420820001582084e-06,13.11111111111111
2.2784662389530205e-06,13.222222222222221
3.1192096915858154e-06,13.333333333333332
3.836478120751487e-06,13.444444444444443
4.407199644103381e-06,13.555555555555555
4.813788552075767e-06,13.666666666666666
5.044667694607491e-06,13.777777777777777
5.094574583567199e-06,13.888888888888888
4.964644020911238e-06,14.0
4.662267856208475e-06,14.11111111111111
4.200740136956138e-06,14.222222222222221
3.598703176285305e-06,14.333333333333332
2.879416686178923e-06,14.444444444444443
2.069877890693476e-06,14.555555555555555
1.1998252581229863e-06,14.666666666666666
3.006620256831401e-07,14.777777777777777
5.956620680771504e-07,14.888888888888888
1.4577715399900035e-06,15.0
2.2559495811831785e-06,15.11111111111111
2.9631491171112127e-06,15.222222222222221
3.5558965430918315e-06,15.333333333333332
4.015058352685446e-06,15.444444444444443
4.326446028185212e-06,15.555555555555555
4.481240492715827e-06,15.666666666666666
4.47622391833957e-06,15.777777777777777
4.313813513372583e-06,15.888888888888888
4.001898833738869e-06,16.0
3.553490942247739e-06,16.11111111111111
2.9861981378411556e-06,16.22222222222222
2.321548786791125e-06,16.333333333333332
1.584186810686852e-06,16.444444444444443
8.00969459683618e-07,16.555555555555554
4.31189106901261e-18,16.666666666666664
7.903702247877848e-07,16.77777777777778
1.5425352811510758e-06,16.88888888888889
2.2305892084825247e-06,17.0
2.8312089734096983e-06,17.11111111111111
3.3244360292443834e-06,17.22222222222222
3.694330587282956e-06,17.333333333333332
3.929477448182086e-06,17.444444444444443
4.023327657288834e-06,17.555555555555554
3.974366142332199e-06,17.666666666666664
3.7861016562692723e-06,17.77777777777778
3.466881564817831e-06,17.88888888888889
3.0295400726593703e-06,18.0
2.4908941663899477e-06,18.11111111111111
1.8711066733446458e-06,18.22222222222222
1.1929402236472534e-06,18.333333333333332
4.809294131690425e-07,18.444444444444443
2.3949901153487103e-07,18.555555555555554
9.429266682948849e-07,18.666666666666664
1.6048331199145555e-06,18.777777777777775
2.202443634267919e-06,18.88888888888889
2.715506048647306e-06,19.0
3.126970465213427e-06,19.11111111111111
3.423549185853401e-06,19.22222222222222
3.596138721639111e-06,19.333333333333332
3.640090719867428e-06,19.444444444444443
3.5553240617478784e-06,19.555555555555554
3.3462760028361312e-06,19.666666666666664
3.021695860290278e-06,19.777777777777775
2.594290198676091e-06,19.88888888888889
2.080233543742751e-06,20.0
1.4985631871811072e-06,20.11111111111111
8.704804850182466e-07,20.22222222222222
2.185840702391017e-07,20.333333333333332
4.3393749853778345e-07,20.444444444444443
1.0641250104517114e-06,20.555555555555554
1.650051044017502e-06,20.666666666666664
2.171577715783852e-06,20.777777777777775
2.6110437266895273e-06,20.88888888888889
2.953857436850696e-06,21.0
3.188976221943991e-06,21.11111111111111
3.3092565379332385e-06,21.22222222222222
3.3116637960636964e-06,21.333333333333332
3.1973361550982925e-06,21.444444444444443
2.971501501469404e-06,21.555555555555554
2.6432520180036503e-06,21.666666666666664
2.2251856784767824e-06,21.777777777777775
1.7329285518872794e-06,21.88888888888889
1.1845558310460708e-06,22.0
5.999328574865134e-07,22.11111111111111
4.333404794667832e-18,22.22222222222222
5.939730292252876e-07,22.333333333333332
1.1611370198556959e-06,22.444444444444443
1.681790981870142e-06,22.555555555555554
2.1380624777633512e-06,22.666666666666664
2.5145172108399558e-06,22.777777777777775
2.798677210357339e-06,22.88888888888889
2.981430348626909e-06,23.0
3.0573178905859205e-06,23.11111111111111
3.0246911687949702e-06,23.22222222222222
2.8857331392404606e-06,23.333333333333332
2.6463453386096324e-06,23.444444444444443
2.315905471782668e-06,23.555555555555554
1.9069053316692016e-06,23.666666666666664
1.43448285414045e-06,23.777777777777775
9.158656875268543e-07,23.88888888888889
3.6974659269645236e-07,24.0
1.8438680968145975e-07,24.11111111111111
7.269440348826175e-07,24.22222222222222
1.2389210198382545e-06,24.333333333333332
1.7025625603362652e-06,24.444444444444443
2.101974919488417e-06,24.555555555555554
2.423667577259959e-06,24.666666666666664
2.65700576041567e-06,24.777777777777775
2.7945586796399106e-06,24.888888888888886
2.8323321873754295e-06,25.0
2.7698787174090218e-06,25.11111111111111
2.610281729647769e-06,25.22222222222222
2.3600163036232306e-06,25.333333333333332
2.02869185083425e-06,25.444444444444443
1.6286869935677718e-06,25.555555555555554
1.1746903515083614e-06,25.666666666666664
6.831641564134356e-07,25.777777777777775
1.7175017571387935e-07,25.888888888888886
3.4136071719038954e-07,26.0
8.3807289566389e-07,26.11111111111111
1.301021524897123e-06,26.22222222222222
1.7141770692722114e-06,26.333333333333332
2.0633978057521847e-06,26.444444444444443
2.3369113848558394e-06,26.555555555555554
2.525709125541827e-06,26.666666666666664
2.6238399261618866e-06,26.777777777777775
2.6285943014233675e-06,26.888888888888886
2.5405729871854352e-06,27.0
2.363638648634857e-06,27.11111111111111
2.104753340464121e-06,27.22222222222222
1.7737083535205256e-06,27.333333333333332
1.3827568042130217e-06,27.444444444444443
9.461626527462829e-07,27.555555555555554
4.796826580540201e-07,27.666666666666664
8.259228768061808e-18,27.777777777777775
4.758701541805137e-07,27.888888888888886
9.311820369485556e-07,28.0
1.3500464415443339e-06,28.11111111111111
1.7179831427602226e-06,28.22222222222222
2.0224194424518848e-06,28.333333333333332
2.2531177453608724e-06,28.444444444444443
2.4025176938901164e-06,28.555555555555554
2.4659815023540774e-06,28.666666666666664
2.44193461634907e-06,28.777777777777775
2.331897558797642e-06,28.888888888888886
2.140408676111224e-06,29.0
1.8748413307062847e-06,29.11111111111111
1.5451227664493057e-06,29.22222222222222
1.1633652708892499e-06,29.333333333333332
7.434232594236028e-07,29.444444444444443
3.0039240525436335e-07,29.555555555555554
1.499311454813183e-07,29.666666666666664
5.916121662096646e-07,29.777777777777775
1.0091384621562682e-06,29.888888888888886
1.3879639358901957e-06,30.0
1.7150136540686561e-06,30.11111111111111
1.979133437246836e-06,30.22222222222222
2.1714685711674227e-06,30.333333333333332
2.2857588401946316e-06,30.444444444444443
2.318540116596273e-06,30.555555555555554
2.269246092749433e-06,30.666666666666664
2.1402072994638303e-06,30.777777777777775
1.9365481819265352e-06,30.888888888888886
1.6659865835141223e-06,31.0
1.3385433849103415e-06,31.11111111111111
9.66173149985153e-07,31.22222222222222
5.623293282619742e-07,31.333333333333332
1.41479769944114e-07,31.444444444444443
2.8141005589398225e-07,31.555555555555554
6.91407734839859e-07,31.666666666666664
1.074139707438967e-06,31.777777777777775
1.4162937333421015e-06,31.888888888888886
1.7060805040790126e-06,32.0
1.933638446282851e-06,32.11111111111111
2.0913678652748167e-06,32.22222222222222
2.174183155911547e-06,32.33333333333333
2.1796747688465137e-06,32.44444444444444
2.108175846405158e-06,32.55555555555556
1.9627318319320588e-06,32.666666666666664
1.7489747789420617e-06,32.77777777777778
1.4749074248799712e-06,32.888888888888886
1.1506052364267043e-06,33.0
7.878474610228466e-07,33.11111111111111
3.9969064334050333e-07,33.22222222222222
1.1613306958209722e-17,33.33333333333333
3.9704457424633426e-07,33.44444444444444
7.774503141063209e-07,33.55555555555556
1.1279034906151638e-06,33.666666666666664
1.436234167841661e-06,33.77777777777778
1.691837627197388e-06,33.888888888888886
1.886037907504934e-06,34.0
2.0123810397437038e-06,34.11111111111111
2.0668481091657467e-06,34.22222222222222
2.0479811621587664e-06,34.33333333333333
1.9569180865102277e-06,34.44444444444444
1.7973358213045318e-06,34.55555555555556
1.575304483024182e-06,34.666666666666664
1.2990581114076606e-06,34.77777777777778
9.78690638025833e-07,34.888888888888886
6.257882563012713e-07,35.0
2.53011540007724e-07,35.11111111111111
1.2635765855885132e-07,35.22222222222222
4.988883538926236e-07,35.33333333333333
8.514748705433814e-07,35.44444444444444
1.171796861851371e-06,35.55555555555556
1.448748793554865e-06,35.666666666666664
1.6728239559168694e-06,35.77777777777778
1.8364397612200526e-06,35.888888888888886
1.9341932311777915e-06,36.0
1.963038104889318e-06,36.11111111111111
1.9223778090818097e-06,36.22222222222222
1.8140715296500852e-06,36.33333333333333
1.6423536995792446e-06,36.44444444444444
1.4136702643218495e-06,36.55555555555555
1.1364379958488821e-06,36.666666666666664
8.207357977730988e-07,36.77777777777778
4.779392846933032e-07,36.888888888888886
1.2031184890927055e-07,37.0
2.394331193812616e-07,37.11111111111111
5.885832634790135e-07,37.22222222222222
9.148755748779821e-07,37.33333333333333
1.20692621217734e-06,37.44444444444444
1.4546267900893632e-06,37.55555555555555
1.6494933737568562e-06,37.666666666666664
1.7849561592703835e-06,37.77777777777778
1.8565799807176893e-06,37.888888888888886
1.8622082781126557e-06,38.0
