Amplitude,Frequency
0.053846000000000026,0.0
4.62845933380935e-06,0.1111111111111111
6.349388601982257e-07,0.2222222222222222
3.4039568789703055e-06,0.3333333333333333
4.046733219947391e-06,0.4444444444444444
3.045889158810516e-06,0.5555555555555556
6.987824138294906e-06,0.6666666666666666
4.154878792155689e-06,0.7777777777777777
4.593930991131883e-06,0.8888888888888888
5.025071899610294e-06,1.0
7.708659762390379e-06,1.1111111111111112
6.465404556451416e-06,1.222222222222222
8.970726126832567e-06,1.3333333333333333
8.324534385099614e-06,1.4444444444444444
8.188298667683277e-07,1.5555555555555554
2.4181535417141876e-06,1.6666666666666665
5.52937303396648e-06,1.7777777777777777
3.788866689537548e-06,1.8888888888888888
7.085032076557235e-06,2.0
8.34215056362039e-06,2.111111111111111
5.0969723530063625e-06,2.2222222222222223
8.098800121226297e-07,2.333333333333333
7.674349941086267e-06,2.444444444444444
4.629877219667038e-06,2.5555555555555554
1.91751396792587e-06,2.6666666666666665
7.999493903054367e-06,2.7777777777777777
7.644462390462013e-06,2.888888888888889
2.381613106797e-06,3.0
2.8499327223470873e-06,3.1111111111111107
6.043770085363652e-06,3.222222222222222
4.116107190692245e-06,3.333333333333333
1.0771183828326619e-05,3.444444444444444
8.936197353249706e-06,3.5555555555555554
4.516087940697794e-06,3.6666666666666665
1.3408777746828523e-06,3.7777777777777777
3.5631772475079743e-06,3.888888888888889
3.4513736075173607e-06,4.0
6.2120095451953175e-06,4.111111111111111
4.530145027979637e-06,4.222222222222222
1.1027502014943321e-05,4.333333333333333
9.413769414091917e-06,4.444444444444445
4.452733532618017e-06,4.555555555555555
5.158758404710454e-06,4.666666666666666
6.68509277982105e-06,4.777777777777778
4.9395013646230835e-06,4.888888888888888
9.894322425649228e-06,5.0
6.193399877933734e-06,5.111111111111111
9.664608038652442e-06,5.222222222222222
8.003014882808535e-06,5.333333333333333
1.5268145094136322e-06,5.444444444444444
3.290054810637749e-06,5.555555555555555
4.591375069826451e-06,5.666666666666666
3.842513387953723e-06,5.777777777777778
7.051723876947011e-08,5.888888888888888
4.33152127967279e-06,6.0
4.34629222911374e-06,6.111111111111111
4.895178972398661e-06,6.222222222222221
6.775306976540435e-07,6.333333333333333
4.282593345234072e-06,6.444444444444444
4.546185476406855e-06,6.555555555555555
6.964092922992761e-06,6.666666666666666
5.222520702587365e-06,6.777777777777778
4.431384951254528e-06,6.888888888888888
2.5499208345416127e-06,7.0
5.475590016557111e-06,7.111111111111111
1.2028142187187503e-05,7.222222222222221
2.2960555917633125e-06,7.333333333333333
6.6488226741307925e-06,7.444444444444444
4.529677443282201e-06,7.555555555555555
4.331986632751139e-06,7.666666666666666
2.000315608136286e-06,7.777777777777778
3.8148416758228484e-06,7.888888888888888
2.842540604461031e-06,8.0
5.866270472683265e-06,8.11111111111111
3.7542006873807625e-06,8.222222222222221
5.148926503072103e-06,8.333333333333332
6.41368345921449e-06,8.444444444444445
4.575554166584729e-06,8.555555555555555
1.3194209880744758e-05,8.666666666666666
4.564594697697679e-06,8.777777777777777
1.6670202730790371e-06,8.88888888888889
3.0234586627857803e-06,9.0
2.6787346997196824e-06,9.11111111111111
1.9733447630601856e-06,9.222222222222221
3.958679436969459e-06,9.333333333333332
9.345917469528529e-07,9.444444444444445
7.70846663438185e-06,9.555555555555555
1.9147266894454697e-06,9.666666666666666
4.190067140115601e-06,9.777777777777777
5.934151507646023e-06,9.888888888888888
7.936651402068668e-06,10.0
1.923276106123397e-06,10.11111111111111
5.101218569848538e-06,10.222222222222221
8.031692039393577e-06,10.333333333333332
3.97746271946188e-06,10.444444444444445
1.2009061319539176e-05,10.555555555555555
3.718978946387247e-06,10.666666666666666
4.767632562248824e-06,10.777777777777777
6.7051937780076765e-06,10.888888888888888
3.3786144732152777e-06,11.0
3.4115003710095165e-06,11.11111111111111
8.712143572493232e-06,11.222222222222221
3.912366787818741e-06,11.333333333333332
2.269647581200316e-06,11.444444444444445
2.896220351051277e-06,11.555555555555555
7.560948167447473e-06,11.666666666666666
7.03277984647389e-06,11.777777777777777
9.204918921538556e-06,11.888888888888888
2.1047679799321358e-06,12.0
6.074821102880573e-06,12.11111111111111
5.1580470695693425e-06,12.222222222222221
3.378547969527485e-06,12.333333333333332
1.2971746528655704e-05,12.444444444444443
7.66934806891253e-06,12.555555555555555
8.145060284137094e-06,12.666666666666666
7.021587201518177e-06,12.777777777777777
4.3308708822958165e-06,12.888888888888888
1.3495821868440219e-06,13.0
2.0591842680916915e-06,13.11111111111111
9.656285028271729e-06,13.222222222222221
6.892042758634716e-06,13.333333333333332
5.055114514099585e-06,13.444444444444443
6.213454384201194e-06,13.555555555555555
1.3998129529409334e-06,13.666666666666666
4.602988859926592e-06,13.777777777777777
3.437618229209576e-07,13.888888888888888
1.5945151624564522e-06,14.0
9.057832447594282e-06,14.11111111111111
9.081281867987685e-06,14.222222222222221
3.2758640897609654e-06,14.333333333333332
5.330791843538973e-06,14.444444444444443
7.864749309712996e-06,14.555555555555555
4.543619521420865e-06,14.666666666666666
5.881381214879608e-06,14.777777777777777
1.0506290089550782e-05,14.888888888888888
3.2394421794964825e-06,15.0
2.0388653150881958e-06,15.11111111111111
3.856315208977801e-06,15.222222222222221
1.0980052351109642e-06,15.333333333333332
6.689834272307368e-06,15.444444444444443
1.5922577119559982e-06,15.555555555555555
2.1796070074559235e-06,15.666666666666666
2.1391852656365686e-06,15.777777777777777
3.270872635188724e-06,15.888888888888888
7.40159716019696e-06,16.0
5.328730149212524e-06,16.11111111111111
6.044624804340991e-06,16.22222222222222
5.034461363929324e-06,16.333333333333332
3.0991926492991024e-06,16.444444444444443
1.13415982835406e-05,16.555555555555554
4.175208906702163e-06,16.666666666666664
3.182432157358783e-06,16.77777777777778
6.0332632657562255e-06,16.88888888888889
4.906879654329072e-06,17.0
2.4274780230886903e-06,17.11111111111111
9.720616573150131e-06,17.22222222222222
7.0645569705540685e-06,17.333333333333332
6.9320417569170344e-06,17.444444444444443
5.154084440516421e-06,17.555555555555554
3.466332907222934e-06,17.666666666666664
7.851961619304706e-06,17.77777777777778
2.8891004140140375e-06,17.88888888888889
1.1062469717287445e-06,18.0
7.0478342496056545e-06,18.11111111111111
3.62931577933245e-06,18.22222222222222
2.273213761151933e-06,18.333333333333332
7.629135625683795e-06,18.444444444444443
1.0133936910363307e-05,18.555555555555554
4.538274525686988e-06,18.666666666666664
4.343720070082424e-06,18.777777777777775
1.7871070869541728e-06,18.88888888888889
3.705322771275328e-06,19.0
3.500484721175959e-06,19.11111111111111
4.068486414206079e-06,19.22222222222222
4.009570459388954e-06,19.333333333333332
3.862159926613647e-06,19.444444444444443
5.072842529760245e-06,19.555555555555554
5.048937360632545e-06,19.666666666666664
3.2960309317459564e-06,19.777777777777775
3.522689697020253e-06,19.88888888888889
4.982747531837165e-06,20.0
3.2177568138628236e-06,20.11111111111111
1.4617862568604688e-06,20.22222222222222
8.926406293098632e-06,20.333333333333332
4.047493939222014e-06,20.444444444444443
4.553579658417929e-06,20.555555555555554
9.598271390089697e-06,20.666666666666664
5.2742396873806125e-06,20.777777777777775
3.906464497442525e-06,20.88888888888889
2.329209619564716e-07,21.0
8.122400326641251e-06,21.11111111111111
2.6372345215223895e-06,21.22222222222222
6.19659261667126e-06,21.333333333333332
5.492893338436948e-06,21.444444444444443
1.4273441332908383e-06,21.555555555555554
3.973070636278358e-06,21.666666666666664
5.332117849402989e-06,21.777777777777775
5.398566595502619e-06,21.88888888888889
7.438492402132025e-06,22.0
4.435666442711798e-06,22.11111111111111
2.0226255253631007e-06,22.22222222222222
1.7038042507303894e-06,22.333333333333332
4.801284330012703e-06,22.444444444444443
8.614965623474187e-06,22.555555555555554
6.632890055093749e-06,22.666666666666664
3.115841250456433e-06,22.777777777777775
4.908835388455525e-06,22.88888888888889
2.807843940745974e-06,23.0
8.806824979132512e-06,23.11111111111111
3.25433253306383e-06,23.22222222222222
1.3391717080644561e-06,23.333333333333332
1.0995582844076063e-05,23.444444444444443
8.130159055084348e-06,23.555555555555554
5.74375645940059e-06,23.666666666666664
5.116056741989364e-06,23.777777777777775
3.597246387686367e-06,23.88888888888889
2.6380497657163607e-06,24.0
2.3092485599387847e-06,24.11111111111111
5.8215734920041075e-06,24.22222222222222
5.004658921306159e-06,24.333333333333332
3.239487588864296e-06,24.444444444444443
5.110670455004406e-06,24.555555555555554
8.514584346971423e-06,24.666666666666664
4.606955107560651e-06,24.777777777777775
5.57194347670309e-06,24.888888888888886
1.0372761239671739e-06,25.0
4.627266384022051e-06,25.11111111111111
2.684123236441073e-06,25.22222222222222
8.955231315107956e-06,25.333333333333332
6.7591914710436574e-06,25.444444444444443
7.387429571623208e-06,25.555555555555554
5.233927232758352e-06,25.666666666666664
8.567158617017896e-06,25.777777777777775
7.114850268690439e-06,25.888888888888886
8.479895002836535e-06,26.0
8.684010218675361e-06,26.11111111111111
5.692155036104007e-06,26.22222222222222
8.679284999325361e-06,26.333333333333332
6.840776481144681e-07,26.444444444444443
6.959368149345083e-06,26.555555555555554
5.165115387112094e-06,26.666666666666664
8.459179697297918e-06,26.777777777777775
1.1139581237571404e-06,26.888888888888886
7.4693421700052915e-06,27.0
4.125970105286923e-06,27.11111111111111
7.550449727257256e-06,27.22222222222222
6.712903629483001e-06,27.333333333333332
3.87905732436942e-06,27.444444444444443
5.921842848648839e-06,27.555555555555554
9.49585873217541e-06,27.666666666666664
1.0160623937231685e-05,27.777777777777775
3.9062285198729816e-06,27.888888888888886
3.830889702372907e-06,28.0
2.4871968169944505e-06,28.11111111111111
6.670856634129986e-06,28.22222222222222
4.295445102801225e-06,28.333333333333332
4.088208539702125e-06,28.444444444444443
2.657972270949015e-06,28.555555555555554
1.1524607115510401e-06,28.666666666666664
6.389495214297588e-06,28.777777777777775
3.8748318663925506e-06,28.888888888888886
1.3417968309039554e-06,29.0
1.7028170943722267e-06,29.11111111111111
2.6948916773272554e-06,29.22222222222222
1.4777517731827363e-06,29.333333333333332
3.019811174568669e-06,29.444444444444443
1.0562343684230845e-05,29.555555555555554
3.382227456648397e-06,29.666666666666664
5.385897429511247e-06,29.777777777777775
3.3071349155582894e-06,29.888888888888886
1.3439264714666124e-06,30.0
5.958781151395033e-06,30.11111111111111
4.0909903248895976e-06,30.22222222222222
8.776725451375689e-06,30.333333333333332
1.3563225785460828e-06,30.444444444444443
1.0492777476223497e-06,30.555555555555554
1.853940488381529e-06,30.666666666666664
8.451623412299391e-06,30.777777777777775
1.1927544511259115e-06,30.888888888888886
2.536680097434641e-06,31.0
8.407198458295093e-06,31.11111111111111
6.921974012749316e-07,31.22222222222222
1.6602704925941236e-06,31.333333333333332
5.112203143459175e-06,31.444444444444443
5.560854795552828e-06,31.555555555555554
2.858337404738794e-06,31.666666666666664
6.280703302796072e-06,31.777777777777775
7.844447624601659e-06,31.888888888888886
3.553524678586605e-07,32.0
2.5824981329941522e-06,32.11111111111111
2.740200953387783e-06,32.22222222222222
4.763559829022169e-06,32.33333333333333
2.273434377866044e-06,32.44444444444444
5.0817979519238055e-06,32.55555555555556
5.094794460185929e-06,32.666666666666664
2.6511555474832792e-06,32.77777777777778
1.4606640816715786e-06,32.888888888888886
6.771157167282604e-06,33.0
4.980608602586826e-06,33.11111111111111
4.820257862685e-06,33.22222222222222
4.001175633152675e-06,33.33333333333333
2.247310063650564e-06,33.44444444444444
4.382507777538585e-06,33.55555555555556
4.944406875656033e-06,33.666666666666664
2.7174283128837897e-06,33.77777777777778
1.4058196698351796e-06,33.888888888888886
1.0531502773886158e-05,34.0
9.248062410786778e-06,34.11111111111111
3.072986990697714e-06,34.22222222222222
5.412972651993248e-06,34.33333333333333
6.5453827468945065e-06,34.44444444444444
9.021129472243923e-06,34.55555555555556
4.1966630458446685e-06,34.666666666666664
5.601632713245789e-06,34.77777777777778
3.233775368194083e-06,34.888888888888886
2.1460002592340293e-06,35.0
3.0337996791784168e-06,35.11111111111111
3.170085633605803e-06,35.22222222222222
7.0587558116948414e-06,35.33333333333333
1.669973200255032e-06,35.44444444444444
4.281065115502559e-06,35.55555555555556
3.913783121269526e-06,35.666666666666664
2.4151631668960183e-06,35.77777777777778
3.449713687148102e-06,35.888888888888886
3.5211614339475982e-06,36.0
4.054125329474231e-06,36.11111111111111
3.8143711923332447e-06,36.22222222222222
6.147238631784128e-06,36.33333333333333
9.32672592325366e-06,36.44444444444444
4.294147795222718e-06,36.55555555555555
6.143090484978267e-06,36.666666666666664
4.078043987233474e-06,36.77777777777778
4.240902862373998e-06,36.888888888888886
4.718393317138907e-07,37.0
4.768246804631635e-06,37.11111111111111
4.415558857963556e-06,37.22222222222222
5.858839883989171e-06,37.33333333333333
5.181066668634318e-06,37.44444444444444
2.631670833660053e-06,37.55555555555555
2.4351408801433144e-06,37.666666666666664
4.103118338335845e-06,37.77777777777778
9.621090981773578e-06,37.888888888888886
8.056283455898243e-06,38.0
1.4836160896172222e-06,38.11111111111111
1.7334584301909674e-06,38.22222222222222
2.4422737175336695e-06,38.33333333333333
2.532954844482456e-06,38.44444444444444
4.233064429872977e-06,38.55555555555555
1.026333155178062e-05,38.666666666666664
8.062183637626107e-06,38.77777777777778
4.720641251125189e-06,38.888888888888886
5.219109747207711e-06,39.0
5.94866019285816e-06,39.11111111111111
4.505608677579215e-06,39.22222222222222
3.296467293772039e-06,39.33333333333333
4.4854316575018605e-06,39.44444444444444
1.7036470169852054e-06,39.55555555555555
5.7717283734611625e-06,39.666666666666664
5.808205765564768e-06,39.77777777777778
3.1030634825224943e-06,39.888888888888886
8.000407129693156e-06,40.0
5.26957755700694e-06,40.11111111111111
1.2197345404773605e-06,40.22222222222222
5.614867378699935e-06,40.33333333333333
1.6854760141736109e-06,40.44444444444444
3.532165619779172e-06,40.55555555555555
6.308147800676719e-06,40.666666666666664
1.6759125594869786e-06,40.77777777777778
4.535899227657331e-06,40.888888888888886
1.3257456075085954e-06,41.0
5.527436488810882e-06,41.11111111111111
7.597523987385371e-06,41.22222222222222
2.7310237057606014e-06,41.33333333333333
8.228545944916865e-06,41.44444444444444
4.871447903281996e-06,41.55555555555555
5.2309493447335894e-06,41.666666666666664
3.851508733069548e-06,41.77777777777778
3.1446703904623513e-06,41.888888888888886
6.024233078884107e-06,42.0
2.9693510662509043e-06,42.11111111111111
4.190458066781705e-06,42.22222222222222
6.997899855895702e-06,42.33333333333333
6.065283538106897e-06,42.44444444444444
7.509352500643398e-06,42.55555555555555
