Amplitude,Frequency
0.008920888888888891,0.0
4.775497217788747e-05,0.1111111111111111
4.501985934776679e-05,0.2222222222222222
1.1422701830348856e-05,0.3333333333333333
2.4748904679870115e-05,0.4444444444444444
8.452633422260984e-05,0.5555555555555556
7.601164176761533e-05,0.6666666666666666
4.131501145120787e-05,0.7777777777777777
2.919591346516234e-05,0.8888888888888888
5.630321168254137e-05,1.0
3.965307092427556e-05,1.1111111111111112
7.429690476906056e-05,1.222222222222222
7.489963365455571e-05,1.3333333333333333
5.174588372601141e-05,1.4444444444444444
3.7392381056396415e-05,1.5555555555555554
5.2832064974854935e-05,1.6666666666666665
5.6454732485554455e-05,1.7777777777777777
0.00010297756541449425,1.8888888888888888
6.825058070763436e-05,2.0
4.370467562130317e-05,2.111111111111111
4.424712367507684e-05,2.2222222222222223
8.025422209796865e-05,2.333333333333333
4.100474499309711e-05,2.444444444444444
4.479253654551835e-05,2.5555555555555554
8.022919261767258e-05,2.6666666666666665
6.596193004102334e-05,2.7777777777777777
2.89922410697703e-05,2.888888888888889
3.0157752180695197e-05,3.0
6.727857122251471e-05,3.1111111111111107
3.7823044173628744e-05,3.222222222222222
8.308116784568626e-05,3.333333333333333
2.999026464726482e-05,3.444444444444444
7.145212718186199e-05,3.5555555555555554
8.042180486534461e-05,3.6666666666666665
0.00010162113297204555,3.7777777777777777
9.217698031474558e-05,3.888888888888889
2.438097413667853e-05,4.0
8.222867230903634e-05,4.111111111111111
1.4335897901659757e-05,4.222222222222222
4.119199371764994e-05,4.333333333333333
3.367123177061799e-05,4.444444444444445
5.667071265160538e-05,4.555555555555555
0.00011714164784541397,4.666666666666666
4.067300533175669e-05,4.777777777777778
6.85578600490943e-05,4.888888888888888
7.219995533619868e-05,5.0
8.16762498352661e-05,5.111111111111111
3.927810802260169e-05,5.222222222222222
7.579524532747577e-05,5.333333333333333
4.2151169148387486e-05,5.444444444444444
6.641491024424926e-05,5.555555555555555
5.277336434720547e-05,5.666666666666666
5.8816454317722203e-05,5.777777777777778
7.933606699524683e-05,5.888888888888888
3.64969575851199e-05,6.0
5.211662411884454e-05,6.111111111111111
7.752333625811906e-05,6.222222222222221
2.1555040840488654e-05,6.333333333333333
5.7853940730493426e-05,6.444444444444444
4.733330612904117e-05,6.555555555555555
3.113850101518867e-05,6.666666666666666
3.701250779340393e-05,6.777777777777778
4.875245525329342e-05,6.888888888888888
6.57115615914691e-05,7.0
6.250785902846308e-05,7.111111111111111
3.5634753812057945e-05,7.222222222222221
4.2112120101082284e-05,7.333333333333333
3.2498288246149225e-05,7.444444444444444
6.740105263456966e-05,7.555555555555555
2.954270035167582e-05,7.666666666666666
6.575013655345227e-05,7.777777777777778
7.232418122316001e-05,7.888888888888888
3.844387466990801e-05,8.0
1.950189538292083e-05,8.11111111111111
6.590869447196285e-05,8.222222222222221
6.05047981741954e-05,8.333333333333332
4.9006589170519105e-05,8.444444444444445
7.877767300649379e-05,8.555555555555555
3.587536673848237e-05,8.666666666666666
1.7084800898381937e-05,8.777777777777777
8.254255126637547e-05,8.88888888888889
4.442982526927052e-05,9.0
