Amplitude,Frequency
0.054294000000000016,0.0
5.566516219802889e-05,0.1111111111111111
0.0002631136938820304,0.2222222222222222
0.0001472905175434216,0.3333333333333333
0.0001830313511383136,0.4444444444444444
0.00019039787714510953,0.5555555555555556
8.541154560655721e-05,0.6666666666666666
0.00017682499838815374,0.7777777777777777
6.141591764171384e-06,0.8888888888888888
0.00012213798489270136,1.0
3.188448592106159e-05,1.1111111111111112
5.6333517032475696e-05,1.222222222222222
2.57579520857097e-05,1.3333333333333333
9.200595331525175e-06,1.4444444444444444
7.7369221860633e-06,1.5555555555555554
8.534679961249952e-06,1.6666666666666665
4.15800740397848e-05,1.7777777777777777
6.962025925953935e-06,1.8888888888888888
5.7167076666915224e-05,2.0
3.017840900260383e-05,2.111111111111111
4.881901696759155e-05,2.2222222222222223
4.609922992111255e-05,2.333333333333333
2.5852661980495708e-05,2.444444444444444
4.339777911154226e-05,2.5555555555555554
5.602322743231249e-06,2.6666666666666665
2.4694497598885447e-05,2.7777777777777777
5.9026482529755475e-06,2.888888888888889
3.0413477946003807e-06,3.0
6.359442092227768e-06,3.1111111111111107
1.219180787364536e-05,3.222222222222222
2.1808536133442294e-05,3.333333333333333
1.1096234331339708e-05,3.444444444444444
3.484392790238322e-05,3.5555555555555554
1.7600760766820463e-06,3.6666666666666665
3.615268034079365e-05,3.7777777777777777
1.4283317906089666e-05,3.888888888888889
2.5764468932772095e-05,4.0
1.898751502489714e-05,4.111111111111111
1.1474687431006537e-05,4.222222222222222
1.2287238343810337e-05,4.333333333333333
5.035575647166266e-06,4.444444444444445
1.2990796130219056e-06,4.555555555555555
5.041824005935889e-06,4.666666666666666
1.319703469360601e-05,4.777777777777778
1.0793927699743085e-05,4.888888888888888
1.6688109838830617e-05,5.0
2.068050260912417e-05,5.111111111111111
1.0904993062000534e-05,5.222222222222222
2.5225422439298813e-05,5.333333333333333
1.9020238850659859e-06,5.444444444444444
2.1047440553886164e-05,5.555555555555555
6.6970293662619835e-06,5.666666666666666
1.1171372659957648e-05,5.777777777777778
6.168707534242141e-06,5.888888888888888
4.225153310565628e-06,6.0
3.507605871377453e-06,6.111111111111111
5.034578919063324e-06,6.222222222222221
1.2164517685407934e-05,6.333333333333333
3.817907629191581e-06,6.444444444444444
1.7467692710641195e-05,6.555555555555555
9.43484753339621e-06,6.666666666666666
1.5680391583057256e-05,6.777777777777778
1.5046033281084594e-05,6.888888888888888
8.848611601864296e-06,7.0
1.4705716242747887e-05,7.111111111111111
4.113180911047407e-06,7.222222222222221
8.38644489195206e-06,7.333333333333333
4.870733257044192e-06,7.444444444444444
2.2121848320847963e-06,7.555555555555555
4.594521081693616e-06,7.666666666666666
6.15399482508565e-06,7.777777777777778
9.552696414538017e-06,7.888888888888888
5.458412411874005e-06,8.0
1.5039242514737263e-05,8.11111111111111
1.0822216421312606e-06,8.222222222222221
1.5802823047362904e-05,8.333333333333332
6.316454786877725e-06,8.444444444444445
1.1443961917055925e-05,8.555555555555555
8.590362652280292e-06,8.666666666666666
5.917970144966084e-06,8.777777777777777
5.440062632663422e-06,8.88888888888889
4.889081244467617e-06,9.0
1.2456444931452119e-06,9.11111111111111
4.761075912663845e-06,9.222222222222221
7.095670440493181e-06,9.333333333333332
6.109779248361231e-06,9.444444444444445
8.756748294237101e-06,9.555555555555555
1.0615596582748708e-05,9.666666666666666
5.650513673037909e-06,9.777777777777777
1.2915520076373115e-05,9.888888888888888
1.8597560750981796e-06,10.0
1.0739700059819892e-05,10.11111111111111
4.509017417193517e-06,10.222222222222221
5.8661049670145465e-06,10.333333333333332
4.296567384394037e-06,10.444444444444445
3.955797993034693e-06,10.555555555555555
2.9342293386981e-06,10.666666666666666
4.594699199948122e-06,10.777777777777777
7.1276680193195115e-06,10.888888888888888
3.336183781200642e-06,11.0
1.0010343303480139e-05,11.11111111111111
5.38064278925254e-06,11.222222222222221
8.908093568087028e-06,11.333333333333332
8.479540749860243e-06,11.444444444444445
5.253378414160334e-06,11.555555555555555
8.21376390713092e-06,11.666666666666666
3.9858410635291055e-06,11.777777777777777
4.468703143170933e-06,11.888888888888888
4.72915837461641e-06,12.0
2.175310047078221e-06,12.11111111111111
4.167304940350893e-06,12.222222222222221
4.626381776314266e-06,12.333333333333332
6.13209341396083e-06,12.444444444444443
3.925810697393493e-06,12.555555555555555
9.186154187660105e-06,12.666666666666666
7.796076123780789e-07,12.777777777777777
9.545411872559495e-06,12.888888888888888
3.934995914878665e-06,13.0
6.929659383793682e-06,13.11111111111111
5.409005235780465e-06,13.222222222222221
4.442573392087192e-06,13.333333333333332
3.3390269189617735e-06,13.444444444444443
4.787438931359378e-06,13.555555555555555
1.1583911647907486e-06,13.666666666666666
4.554402151900369e-06,13.777777777777777
4.855584872030188e-06,13.888888888888888
4.457845661089749e-06,14.0
5.783310735570372e-06,14.11111111111111
6.782722161807895e-06,14.222222222222221
3.6110612665587833e-06,14.333333333333332
8.124449392386651e-06,14.444444444444443
1.9550159402202855e-06,14.555555555555555
6.651349875785035e-06,14.666666666666666
3.916528966014779e-06,14.777777777777777
3.8881914277092595e-06,14.888888888888888
3.7888228080026857e-06,15.0
3.827955572764617e-06,15.11111111111111
2.6474343452327895e-06,15.222222222222221
4.306914491277662e-06,15.333333333333332
4.880950085557275e-06,15.444444444444443
3.0195311833749914e-06,15.555555555555555
6.664950352901004e-06,15.666666666666666
3.547934523457452e-06,15.777777777777777
5.834273756908343e-06,15.888888888888888
5.5136850426613565e-06,16.0
3.7436746970506147e-06,16.11111111111111
5.2576393423319565e-06,16.22222222222222
3.94409249406915e-06,16.333333333333332
2.6763497131418843e-06,16.444444444444443
4.6138292188235495e-06,16.555555555555554
2.1230358454812877e-06,16.666666666666664
3.889335645701572e-06,16.77777777777778
3.8614677791523e-06,16.88888888888889
4.42375101493243e-06,17.0
3.1367163050463943e-06,17.11111111111111
6.2175525058990064e-06,17.22222222222222
5.321315914573718e-07,17.333333333333332
6.356860669107827e-06,17.444444444444443
2.8479443034360604e-06,17.555555555555554
4.6747785437532904e-06,17.666666666666664
3.948574348651688e-06,17.77777777777778
3.8529082025999194e-06,17.88888888888889
2.42821333575176e-06,18.0
