Amplitude,Frequency
0.002828444444444446,0.0
0.00019091037454570982,0.1111111111111111
0.0003750757312305468,0.2222222222222222
0.0004645034610613987,0.3333333333333333
0.00014990772459936373,0.4444444444444444
8.471668923779258e-05,0.5555555555555556
0.0005731979495345826,0.6666666666666666
0.0008860714217028413,0.7777777777777777
0.00028547108318320515,0.8888888888888888
4.2654585498446427e-05,1.0
0.00010297463540236039,1.1111111111111112
6.377575587569995e-05,1.222222222222222
6.206342406156099e-05,1.3333333333333333
3.433834243955614e-05,1.4444444444444444
2.5528193454219285e-05,1.5555555555555554
2.170001790623434e-05,1.6666666666666665
1.1635940407923565e-05,1.7777777777777777
8.550502170095882e-05,1.8888888888888888
4.008178403464176e-05,2.0
6.372082975445382e-05,2.111111111111111
0.0002522693774491729,2.2222222222222223
0.00024221246837513924,2.333333333333333
6.675153400707143e-05,2.444444444444444
2.8302103751316015e-05,2.5555555555555554
6.52678988371674e-05,2.6666666666666665
9.04254974639189e-06,2.7777777777777777
1.2142644076305937e-05,2.888888888888889
1.2387971651727605e-05,3.0
1.675807417018921e-05,3.1111111111111107
2.626751981321134e-05,3.222222222222222
2.2563565110201134e-05,3.333333333333333
3.1192618946415045e-05,3.444444444444444
1.2038195803924636e-05,3.5555555555555554
5.793767098569168e-05,3.6666666666666665
0.0001820209305102016,3.7777777777777777
0.00010510805373481873,3.888888888888889
1.3638450131904561e-05,4.0
1.2837480969490214e-05,4.111111111111111
3.8226542577625085e-05,4.222222222222222
1.9391015957957945e-05,4.333333333333333
6.614690955012166e-06,4.444444444444445
8.689619904992496e-07,4.555555555555555
4.991034936632659e-06,4.666666666666666
1.7537714208126358e-05,4.777777777777778
2.9665791043079864e-05,4.888888888888888
1.637637852699691e-05,5.0
7.5056130652868494e-06,5.111111111111111
6.905311183265351e-05,5.222222222222222
0.00012813618328022907,5.333333333333333
5.418060171250456e-05,5.444444444444444
8.847761760007063e-06,5.555555555555555
2.155953279201608e-05,5.666666666666666
1.3729324536940782e-05,5.777777777777778
1.3581904994604136e-05,5.888888888888888
9.06745647165693e-06,6.0
7.617228404044693e-06,6.111111111111111
5.919497986043819e-06,6.222222222222221
3.42231740317766e-06,6.333333333333333
2.2765213057583874e-05,6.444444444444444
1.373147656969139e-05,6.555555555555555
1.5321141954800123e-05,6.666666666666666
8.172820622355532e-05,6.777777777777778
8.268345681781923e-05,6.888888888888888
2.6786356234812615e-05,7.0
9.579546467209177e-06,7.111111111111111
2.541899842094052e-05,7.222222222222221
4.898440098058098e-06,7.333333333333333
4.747923915580552e-06,7.444444444444444
