Amplitude,Frequency
0.04099933333333334,0.0
1.964982334479859e-05,0.1111111111111111
9.866509714891573e-06,0.2222222222222222
4.708479755009352e-06,0.3333333333333333
1.2363061069545037e-05,0.4444444444444444
2.114098495522875e-05,0.5555555555555556
1.0701076636617165e-05,0.6666666666666666
6.795941847073293e-06,0.7777777777777777
1.5433296835381866e-05,0.8888888888888888
2.1646970744948722e-05,1.0
9.065248737294586e-06,1.1111111111111112
8.622244402904032e-06,1.222222222222222
4.885470601860762e-06,1.3333333333333333
5.870871768805328e-06,1.4444444444444444
1.3651415758588898e-05,1.5555555555555554
7.810673387922219e-06,1.6666666666666665
1.1017090471126206e-05,1.7777777777777777
1.4068895179730183e-05,1.8888888888888888
9.37555028872309e-06,2.0
2.005599842783979e-05,2.111111111111111
6.407033042274572e-06,2.2222222222222223
1.72575032233081e-05,2.333333333333333
1.2180371486642993e-05,2.444444444444444
1.2028520522124465e-05,2.5555555555555554
1.3165766583215168e-05,2.6666666666666665
7.381665914134283e-06,2.7777777777777777
9.037152515773052e-06,2.888888888888889
2.80855950378548e-06,3.0
7.961672258106057e-06,3.1111111111111107
1.8163434493133772e-05,3.222222222222222
4.97735734035742e-06,3.333333333333333
9.823107557330612e-06,3.444444444444444
1.6700050393765847e-05,3.5555555555555554
1.0417094691718304e-05,3.6666666666666665
5.5911496485998e-06,3.7777777777777777
2.013214853429434e-05,3.888888888888889
7.846077364120716e-06,4.0
5.7569514276901804e-06,4.111111111111111
5.1866821972522535e-06,4.222222222222222
9.69639038503523e-06,4.333333333333333
1.567550746859927e-05,4.444444444444445
4.220341031485124e-06,4.555555555555555
8.789691720253264e-06,4.666666666666666
6.741056782552954e-06,4.777777777777778
1.7045733132486106e-05,4.888888888888888
3.122052651800871e-06,5.0
1.7213952738966163e-05,5.111111111111111
5.314748800041934e-06,5.222222222222222
2.839899214674716e-06,5.333333333333333
9.356868905106947e-06,5.444444444444444
2.744867189183016e-06,5.555555555555555
1.0048546616259078e-05,5.666666666666666
9.698139820167366e-06,5.777777777777778
1.2256944809711354e-05,5.888888888888888
1.4112305812796566e-05,6.0
9.201021377891164e-06,6.111111111111111
4.032235493587247e-06,6.222222222222221
3.6409773029618334e-06,6.333333333333333
1.4344800076942476e-05,6.444444444444444
6.440888257482963e-06,6.555555555555555
9.172864273922887e-06,6.666666666666666
3.5701172546643682e-06,6.777777777777778
7.422188622545322e-06,6.888888888888888
6.2785930539489e-06,7.0
6.832785621194581e-06,7.111111111111111
1.0823269297649175e-05,7.222222222222221
1.516882173300629e-05,7.333333333333333
1.3912900970443612e-05,7.444444444444444
1.178377795970767e-05,7.555555555555555
8.202498753154183e-06,7.666666666666666
5.2592355963590195e-06,7.777777777777778
1.2118793579801798e-05,7.888888888888888
9.849857643343502e-06,8.0
1.1297502805373104e-05,8.11111111111111
1.1425350626589537e-05,8.222222222222221
1.9167268537542573e-05,8.333333333333332
3.823668353565598e-06,8.444444444444445
8.502799774309517e-06,8.555555555555555
1.2354257181049817e-05,8.666666666666666
3.7691902593970973e-06,8.777777777777777
4.316870296054087e-06,8.88888888888889
1.2037224535353826e-05,9.0
2.8674839549691384e-06,9.11111111111111
1.992729017706108e-05,9.222222222222221
2.7820567837291616e-06,9.333333333333332
1.4348781967898716e-05,9.444444444444445
1.3260823316069558e-05,9.555555555555555
8.531119035233581e-06,9.666666666666666
4.01381793595187e-06,9.777777777777777
1.1133022231330509e-05,9.888888888888888
1.2879565868630553e-05,10.0
5.477864770862657e-06,10.11111111111111
8.878785974792988e-06,10.222222222222221
4.390715949686272e-06,10.333333333333332
9.249949591066675e-06,10.444444444444445
1.4695620141217733e-05,10.555555555555555
5.060079544613274e-06,10.666666666666666
1.0087352932576978e-05,10.777777777777777
8.696844216468794e-06,10.888888888888888
1.764752677859029e-05,11.0
2.7155514989213274e-06,11.11111111111111
1.494105901761518e-05,11.222222222222221
4.656600206380336e-06,11.333333333333332
1.1326794478713852e-05,11.444444444444445
3.235647516126624e-06,11.555555555555555
1.554915096601598e-05,11.666666666666666
9.98980986245341e-06,11.777777777777777
5.250042844024397e-06,11.888888888888888
1.150839414188099e-05,12.0
9.116587107798008e-06,12.11111111111111
5.901844966360197e-07,12.222222222222221
6.100934165735298e-06,12.333333333333332
5.249285658530562e-06,12.444444444444443
1.8339457313712982e-05,12.555555555555555
5.256305746483627e-06,12.666666666666666
1.0044542356244314e-05,12.777777777777777
9.959355873041512e-06,12.888888888888888
1.2220446514614408e-05,13.0
9.71396710179194e-06,13.11111111111111
4.320417651498983e-06,13.222222222222221
1.1652520168924267e-05,13.333333333333332
5.688173263252127e-06,13.444444444444443
1.675206569093298e-05,13.555555555555555
4.3149778128638675e-06,13.666666666666666
1.2530576015509266e-05,13.777777777777777
1.815886627825439e-05,13.888888888888888
9.904558622655366e-06,14.0
7.983136110645563e-06,14.11111111111111
1.2004523969659332e-06,14.222222222222221
2.8980630153574797e-06,14.333333333333332
9.748270506049533e-06,14.444444444444443
1.5936843022892374e-05,14.555555555555555
1.8036160396019313e-05,14.666666666666666
7.016370302657015e-06,14.777777777777777
6.1691954543164074e-06,14.888888888888888
1.6921129911447894e-05,15.0
1.1589815460528928e-05,15.11111111111111
1.9954107462546746e-06,15.222222222222221
7.423547643275674e-06,15.333333333333332
7.396877953124574e-06,15.444444444444443
1.1032914837438768e-05,15.555555555555555
8.65615573069444e-06,15.666666666666666
9.855281033954261e-06,15.777777777777777
7.999810100868085e-06,15.888888888888888
1.8263916440540254e-05,16.0
1.1949445907838098e-05,16.11111111111111
4.083898988841479e-06,16.22222222222222
1.6562398188901869e-06,16.333333333333332
1.3934279029970527e-05,16.444444444444443
9.907934860063153e-06,16.555555555555554
7.860410685116124e-06,16.666666666666664
9.249841644264206e-06,16.77777777777778
1.6780929571130145e-05,16.88888888888889
6.722093444110645e-06,17.0
4.875251923088079e-06,17.11111111111111
1.300189106843468e-05,17.22222222222222
1.106090911021401e-05,17.333333333333332
5.351404366092192e-06,17.444444444444443
