Amplitude,Frequency
0.05283155555555558,0.0
1.5911258660066433e-05,0.1111111111111111
7.4694122787266e-06,0.2222222222222222
7.325549820668327e-06,0.3333333333333333
1.0225111814618224e-05,0.4444444444444444
1.0940782440585806e-05,0.5555555555555556
1.2565569301019549e-05,0.6666666666666666
1.717704983484219e-05,0.7777777777777777
1.1069239492038907e-05,0.8888888888888888
2.457863799684355e-05,1.0
2.0922997455809552e-05,1.1111111111111112
1.1670827277162005e-05,1.222222222222222
8.628999824499893e-06,1.3333333333333333
1.544156914711972e-05,1.4444444444444444
7.33842948290648e-06,1.5555555555555554
9.827718724977063e-06,1.6666666666666665
1.4584139817976752e-05,1.7777777777777777
1.505320149348807e-05,1.8888888888888888
6.631299922358014e-06,2.0
3.196274627756237e-06,2.111111111111111
7.301246871262069e-06,2.2222222222222223
5.541617335269698e-06,2.333333333333333
1.9992678174634574e-05,2.444444444444444
7.196543349211033e-06,2.5555555555555554
8.85886181732966e-06,2.6666666666666665
1.0561711594736306e-05,2.7777777777777777
1.3282226176188878e-05,2.888888888888889
8.721080897203673e-06,3.0
1.2582669419374483e-05,3.1111111111111107
8.108133500300352e-06,3.222222222222222
1.9176105865738126e-05,3.333333333333333
2.7311553452164117e-06,3.444444444444444
1.3291461963128599e-05,3.5555555555555554
1.9712428397530293e-05,3.6666666666666665
1.3367716938969513e-05,3.7777777777777777
8.412846351267483e-06,3.888888888888889
8.89677371113194e-06,4.0
5.591092708610295e-06,4.111111111111111
6.79655783572065e-06,4.222222222222222
1.0500370354213527e-05,4.333333333333333
1.4958449617066973e-05,4.444444444444445
6.496987733406011e-06,4.555555555555555
1.2871215706158751e-05,4.666666666666666
1.2024650909690719e-05,4.777777777777778
4.884371581080613e-06,4.888888888888888
4.170165045529773e-06,5.0
3.3522589594912668e-06,5.111111111111111
1.8616692499416144e-05,5.222222222222222
1.1434830968551663e-05,5.333333333333333
1.219304099864386e-05,5.444444444444444
6.117240458875746e-06,5.555555555555555
9.864996457784242e-06,5.666666666666666
2.3668143646880487e-05,5.777777777777778
8.671688189119754e-06,5.888888888888888
2.1946880646774754e-06,6.0
1.4529956246027436e-05,6.111111111111111
8.209442039939665e-06,6.222222222222221
4.019613805859613e-06,6.333333333333333
2.016471663405852e-05,6.444444444444444
1.832788487535526e-05,6.555555555555555
1.3449444940562063e-05,6.666666666666666
1.789147345767366e-05,6.777777777777778
1.1699513538405789e-05,6.888888888888888
1.674288492980071e-06,7.0
1.0769972728459389e-05,7.111111111111111
1.4036646284924473e-05,7.222222222222221
5.0992665724615905e-06,7.333333333333333
1.3293806639214047e-05,7.444444444444444
1.3459634396847039e-05,7.555555555555555
4.3702286070403605e-06,7.666666666666666
1.4879206404531554e-05,7.777777777777778
9.453150168197182e-06,7.888888888888888
9.067066588492915e-06,8.0
6.0751687183895345e-06,8.11111111111111
1.8517923048876295e-05,8.222222222222221
8.398323819998387e-06,8.333333333333332
1.5863583115025717e-05,8.444444444444445
5.6175209741185745e-06,8.555555555555555
1.62533901307028e-05,8.666666666666666
1.0004716764163723e-05,8.777777777777777
1.5860678217726294e-05,8.88888888888889
1.7518617413102344e-05,9.0
9.671033638606172e-06,9.11111111111111
1.4087730383214007e-05,9.222222222222221
2.4401917164506332e-05,9.333333333333332
1.4742527594391038e-05,9.444444444444445
1.2659953624391767e-05,9.555555555555555
1.6061128158980025e-05,9.666666666666666
1.1296385405368855e-05,9.777777777777777
7.216436192719476e-06,9.888888888888888
1.2958710240203296e-05,10.0
1.5630903366710468e-05,10.11111111111111
2.3316047448468835e-05,10.222222222222221
3.7883889437539455e-06,10.333333333333332
1.6793854590890817e-05,10.444444444444445
8.358900480204383e-06,10.555555555555555
