Amplitude,Frequency
0.037024,0.0
3.614297278997361e-05,0.1111111111111111
1.741359504412579e-05,0.2222222222222222
5.0393932463147485e-05,0.3333333333333333
1.2533249606170561e-05,0.4444444444444444
1.508157564511916e-05,0.5555555555555556
1.675851261343448e-06,0.6666666666666666
2.5791022132480487e-05,0.7777777777777777
1.4718347299709569e-05,0.8888888888888888
2.755410703260468e-05,1.0
1.258502886265653e-05,1.1111111111111112
3.867509549483546e-05,1.222222222222222
1.9411294672866485e-05,1.3333333333333333
1.6563259292135076e-05,1.4444444444444444
2.9768478309492823e-05,1.5555555555555554
3.951626197215346e-05,1.6666666666666665
3.102398379114773e-05,1.7777777777777777
7.39460257904121e-06,1.8888888888888888
1.2602618801045632e-05,2.0
5.750236737277739e-07,2.111111111111111
1.911060195640308e-05,2.2222222222222223
9.514701271549491e-06,2.333333333333333
2.0903902191313115e-05,2.444444444444444
4.003921723101046e-06,2.5555555555555554
1.9711141320275155e-05,2.6666666666666665
1.8203905695591273e-05,2.7777777777777777
1.796556865951149e-05,2.888888888888889
2.852741243176548e-05,3.0
2.7377510997519105e-05,3.1111111111111107
2.11808091776199e-05,3.222222222222222
9.075019065357844e-06,3.333333333333333
7.551307700680774e-06,3.444444444444444
9.6786381669516e-06,3.5555555555555554
4.1103713180911065e-05,3.6666666666666665
1.4722647300770553e-05,3.7777777777777777
1.915573233457609e-05,3.888888888888889
9.534076041085858e-06,4.0
7.853405990701194e-06,4.111111111111111
1.2168508206275488e-05,4.222222222222222
9.32326327815484e-06,4.333333333333333
2.6296911316686543e-05,4.444444444444445
1.3484108648875343e-05,4.555555555555555
1.865036367967617e-05,4.666666666666666
2.9053203080449468e-05,4.777777777777778
2.925543385943522e-05,4.888888888888888
2.4141510263415635e-05,5.0
2.3824764332995947e-05,5.111111111111111
2.691112024659719e-05,5.222222222222222
1.2495292285057712e-05,5.333333333333333
9.505080600168996e-06,5.444444444444444
1.766695564733135e-05,5.555555555555555
2.490237142359965e-05,5.666666666666666
6.9896404380545755e-06,5.777777777777778
8.926458015038482e-06,5.888888888888888
9.530122379834922e-06,6.0
9.350265552905356e-06,6.111111111111111
2.0911517405755227e-05,6.222222222222221
3.955150323266739e-05,6.333333333333333
2.8058556253640617e-05,6.444444444444444
3.2669101896182215e-05,6.555555555555555
2.6955996376264314e-05,6.666666666666666
1.6770488910575918e-05,6.777777777777778
3.453416497924483e-05,6.888888888888888
2.6959413590784905e-05,7.0
1.9055454963077877e-06,7.111111111111111
2.221804808935361e-05,7.222222222222221
2.0603231457954947e-05,7.333333333333333
5.050527020641349e-05,7.444444444444444
3.0415451100790757e-05,7.555555555555555
1.7538329190265417e-05,7.666666666666666
7.850635025249027e-06,7.777777777777778
3.8527104921310795e-05,7.888888888888888
7.2788163820558966e-06,8.0
4.5072494126499366e-05,8.11111111111111
2.530538079827048e-05,8.222222222222221
2.673853194424297e-05,8.333333333333332
3.063067678403626e-05,8.444444444444445
3.1390832549704994e-05,8.555555555555555
7.288379148816759e-06,8.666666666666666
1.2101629622543392e-05,8.777777777777777
4.807628428492905e-05,8.88888888888889
1.0169041897311836e-05,9.0
1.7695082515298802e-05,9.11111111111111
2.8243320151387965e-05,9.222222222222221
4.7750874854939166e-05,9.333333333333332
1.1368483628357123e-05,9.444444444444445
3.8456967198348354e-05,9.555555555555555
3.365504091398224e-05,9.666666666666666
2.812871763849049e-05,9.777777777777777
4.167681061796365e-05,9.888888888888888
8.861764524827391e-06,10.0
2.413300569083607e-05,10.11111111111111
2.016230070150818e-05,10.222222222222221
1.7315606154756335e-05,10.333333333333332
3.1896888697073926e-05,10.444444444444445
8.906306031923396e-06,10.555555555555555
5.733002324501206e-06,10.666666666666666
7.013414963538044e-06,10.777777777777777
1.488597876131477e-05,10.888888888888888
2.422000982228205e-05,11.0
7.018923668202247e-06,11.11111111111111
1.9298820279397755e-05,11.222222222222221
1.6339605852018846e-05,11.333333333333332
2.9389312397845503e-05,11.444444444444445
1.5980240521436653e-05,11.555555555555555
6.9744912692376456e-06,11.666666666666666
2.7636335277927618e-05,11.777777777777777
9.120827187293868e-06,11.888888888888888
4.443509853553639e-05,12.0
2.8386182834876497e-05,12.11111111111111
2.9994292183785207e-05,12.222222222222221
