Amplitude,Frequency
0.055023777777777796,0.0
0.00016857531523181365,0.1111111111111111
4.167164735356596e-05,0.2222222222222222
0.0001583179867961672,0.3333333333333333
0.00010186742529694383,0.4444444444444444
0.00014280163779543714,0.5555555555555556
0.00044284342018132783,0.6666666666666666
0.00013178805372418196,0.7777777777777777
0.0003166969005510549,0.8888888888888888
6.038663075196346e-05,1.0
0.00010009525425352857,1.1111111111111112
3.600150194791236e-05,1.222222222222222
3.8251735462873826e-05,1.3333333333333333
1.689470254053357e-05,1.4444444444444444
1.9189450089290767e-05,1.5555555555555554
3.271925902465502e-05,1.6666666666666665
2.1244337524380575e-05,1.7777777777777777
5.39264012654716e-05,1.8888888888888888
2.0528299315768006e-05,2.0
9.002601476633489e-05,2.111111111111111
9.484711537535401e-05,2.2222222222222223
9.209934458887062e-05,2.333333333333333
7.530512146374474e-05,2.444444444444444
9.401349342054273e-06,2.5555555555555554
4.045191509369056e-05,2.6666666666666665
1.5987830154599906e-05,2.7777777777777777
1.9939555456421916e-05,2.888888888888889
1.0447045556402235e-05,3.0
8.2384641613319e-06,3.1111111111111107
1.596349259477822e-05,3.222222222222222
1.16267696039423e-05,3.333333333333333
2.953022286311255e-05,3.444444444444444
2.137713697441948e-05,3.5555555555555554
8.073099973618362e-05,3.6666666666666665
2.2397679994744295e-05,3.7777777777777777
7.217337697119185e-05,3.888888888888889
1.961629259799243e-05,4.0
1.563725493429607e-05,4.111111111111111
1.3199732029454508e-05,4.222222222222222
3.953481014407469e-06,4.333333333333333
5.217070768650809e-06,4.444444444444445
6.864488747082547e-07,4.555555555555555
3.3731413935617345e-06,4.666666666666666
1.9751006952705915e-06,4.777777777777778
9.816861560742344e-06,4.888888888888888
7.317277314894436e-06,5.0
1.540901249818624e-05,5.111111111111111
5.8797066795389355e-05,5.222222222222222
2.239904261989453e-05,5.333333333333333
4.822843378817658e-05,5.444444444444444
7.67191806265104e-06,5.555555555555555
2.177835116372382e-05,5.666666666666666
8.426976391077138e-06,5.777777777777778
9.127964610015488e-06,5.888888888888888
3.952974010118288e-06,6.0
4.564805879511374e-06,6.111111111111111
