Amplitude,Frequency
0.054711333333333355,0.0
0.0002648031261817715,0.1111111111111111
0.00017502565020785719,0.2222222222222222
3.7361613257449146e-05,0.3333333333333333
8.268731468030536e-05,0.4444444444444444
0.00010786782996191723,0.5555555555555556
0.00020096732814114208,0.6666666666666666
0.0004385680529666004,0.7777777777777777
0.00013734083326401078,0.8888888888888888
0.00011342145023299159,1.0
4.5412840090264164e-05,1.1111111111111112
4.8295190015712255e-05,1.222222222222222
3.96047954601385e-05,1.3333333333333333
5.9084451425615605e-06,1.4444444444444444
1.4808996610959634e-05,1.5555555555555554
1.4032471600822417e-05,1.6666666666666665
1.9135137220854497e-05,1.7777777777777777
7.844007250789873e-06,1.8888888888888888
4.041979721026953e-05,2.0
3.636860414717358e-05,2.111111111111111
9.30210171823099e-05,2.2222222222222223
0.00010948221939215813,2.333333333333333
3.8440668093107066e-05,2.444444444444444
4.675213024314814e-05,2.5555555555555554
3.179179061217501e-05,2.6666666666666665
3.4662600340435534e-05,2.7777777777777777
3.1681774769919794e-05,2.888888888888889
1.724024639484669e-05,3.0
2.250300974625246e-05,3.1111111111111107
1.3182082976760202e-05,3.222222222222222
5.462011820459911e-06,3.333333333333333
1.5048693434618273e-05,3.444444444444444
1.764356829210673e-05,3.5555555555555554
3.5570432886051264e-05,3.6666666666666665
7.299809925581046e-05,3.7777777777777777
3.864146669807873e-05,3.888888888888889
7.796061448138598e-06,4.0
1.6833414294843413e-05,4.111111111111111
1.4602833726746954e-05,4.222222222222222
2.0059463915250313e-05,4.333333333333333
2.1972056214701817e-05,4.444444444444445
1.5175305219315936e-05,4.555555555555555
2.1143728800979954e-05,4.666666666666666
1.672164488441946e-05,4.777777777777778
1.0241113569695077e-05,4.888888888888888
2.4416394124036715e-05,5.0
2.3842799480371855e-06,5.111111111111111
3.732149529632478e-05,5.222222222222222
4.9929957014055536e-05,5.333333333333333
1.6271436369150514e-05,5.444444444444444
5.86452589496089e-06,5.555555555555555
7.055788028067603e-06,5.666666666666666
2.3908261607412954e-06,5.777777777777778
8.204057346343274e-06,5.888888888888888
1.0845597943694296e-05,6.0
7.23045636907097e-06,6.111111111111111
1.4013463508280405e-05,6.222222222222221
1.2545683984354956e-05,6.333333333333333
6.2803397342322515e-06,6.444444444444444
2.3894036276486032e-05,6.555555555555555
1.203925582850655e-05,6.666666666666666
4.207245598366416e-05,6.777777777777778
2.7695590157001804e-05,6.888888888888888
6.228387245733305e-06,7.0
3.3529684908156434e-06,7.111111111111111
7.668738596792681e-06,7.222222222222221
4.298598562973487e-06,7.333333333333333
5.688926997862694e-06,7.444444444444444
5.167420338546169e-06,7.555555555555555
3.1734554543860405e-06,7.666666666666666
8.215730030104674e-06,7.777777777777778
7.534713801667212e-06,7.888888888888888
3.5307124290047375e-06,8.0
1.4739133049366875e-05,8.11111111111111
1.2475572567679389e-05,8.222222222222221
4.053607271632397e-05,8.333333333333332
1.6106388052832223e-05,8.444444444444445
5.7664420328560525e-06,8.555555555555555
