Amplitude,Frequency
0.05899977777777781,0.0
4.997839807081596e-06,0.1111111111111111
1.0435740466282285e-05,0.2222222222222222
6.514464487754191e-06,0.3333333333333333
9.90877449321702e-06,0.4444444444444444
1.0327333360261175e-05,0.5555555555555556
3.114074536186298e-06,0.6666666666666666
1.314187671573248e-05,0.7777777777777777
7.743067591453881e-06,0.8888888888888888
1.5144573396524126e-05,1.0
5.513007830275808e-06,1.1111111111111112
6.394204177422157e-06,1.222222222222222
8.726788000367355e-06,1.3333333333333333
5.017003204437645e-06,1.4444444444444444
7.154329605467565e-06,1.5555555555555554
1.1117087927168553e-05,1.6666666666666665
7.515450905933791e-06,1.7777777777777777
1.2575453415494662e-05,1.8888888888888888
1.1440708429996598e-05,2.0
2.1244616994383576e-06,2.111111111111111
3.2172319138976223e-06,2.2222222222222223
8.446378648975559e-06,2.333333333333333
5.170908868644904e-06,2.444444444444444
1.105161082762014e-05,2.5555555555555554
8.826430102948016e-06,2.6666666666666665
1.558930608670934e-05,2.7777777777777777
8.650958118802094e-06,2.888888888888889
1.4653973697089295e-05,3.0
1.161730137311889e-05,3.1111111111111107
4.365942949266802e-06,3.222222222222222
8.358936307595718e-06,3.333333333333333
8.558823830680178e-06,3.444444444444444
6.245852243518522e-06,3.5555555555555554
9.64088628500087e-06,3.6666666666666665
1.4414878742738754e-05,3.7777777777777777
5.109107995710236e-06,3.888888888888889
6.732392082689102e-06,4.0
1.0743332647434563e-05,4.111111111111111
5.694308169761296e-06,4.222222222222222
1.3719943166201496e-05,4.333333333333333
6.064608460281953e-06,4.444444444444445
6.3485303081772185e-06,4.555555555555555
1.0070669381958293e-05,4.666666666666666
9.27209151450261e-06,4.777777777777778
1.6060501827615043e-06,4.888888888888888
8.350312360309316e-06,5.0
7.387936436563169e-06,5.111111111111111
6.746773974258881e-06,5.222222222222222
2.0742584974215103e-05,5.333333333333333
3.149073672921167e-06,5.444444444444444
1.4711815964112553e-05,5.555555555555555
1.1924150742172103e-05,5.666666666666666
2.352064415134681e-05,5.777777777777778
3.839182544034396e-06,5.888888888888888
6.24829609193203e-06,6.0
5.378962234780881e-06,6.111111111111111
1.0097796827112082e-05,6.222222222222221
6.934766501765712e-06,6.333333333333333
2.4865834374348344e-05,6.444444444444444
2.0074169283054674e-05,6.555555555555555
1.112408433333826e-05,6.666666666666666
1.1191803197604611e-05,6.777777777777778
1.4626322750794977e-05,6.888888888888888
1.5164995895038583e-05,7.0
5.124851174891747e-06,7.111111111111111
9.678686911416453e-06,7.222222222222221
1.9273231561532397e-05,7.333333333333333
1.5566969690116384e-05,7.444444444444444
1.120292000686738e-05,7.555555555555555
6.742906424341097e-06,7.666666666666666
8.23248920574452e-06,7.777777777777778
4.821166570166083e-06,7.888888888888888
9.596654698206072e-06,8.0
6.83330315592674e-06,8.11111111111111
7.98636641863791e-07,8.222222222222221
9.879580613372198e-06,8.333333333333332
3.2665963868205674e-06,8.444444444444445
6.544564737551913e-06,8.555555555555555
6.500844689679147e-06,8.666666666666666
1.4874979236326637e-05,8.777777777777777
1.2000454825395606e-05,8.88888888888889
1.2381885687622424e-05,9.0
9.503132556509257e-06,9.11111111111111
6.44477207028151e-06,9.222222222222221
8.24883035649007e-06,9.333333333333332
1.161609006890513e-05,9.444444444444445
1.2355294302617744e-05,9.555555555555555
2.1520209739435846e-06,9.666666666666666
2.065117610908411e-05,9.777777777777777
6.995140876066357e-06,9.888888888888888
1.2608874215552373e-05,10.0
1.0340312659118311e-05,10.11111111111111
1.1448305744857047e-05,10.222222222222221
9.837789875598878e-06,10.333333333333332
6.953877938077074e-06,10.444444444444445
1.5576663596077934e-05,10.555555555555555
6.3159316807975015e-06,10.666666666666666
1.4686188950157996e-05,10.777777777777777
1.9144834618321956e-05,10.888888888888888
9.456419639093904e-06,11.0
2.8844865182026794e-06,11.11111111111111
1.1942451487043612e-05,11.222222222222221
1.3648273537513783e-05,11.333333333333332
1.0515061504660472e-05,11.444444444444445
1.1255324690738905e-06,11.555555555555555
1.0653879760513159e-05,11.666666666666666
4.4374611121562656e-06,11.777777777777777
1.4934723513842088e-05,11.888888888888888
5.908314601299392e-06,12.0
3.5344926750494426e-06,12.11111111111111
9.149962930810006e-06,12.222222222222221
5.360925229419498e-06,12.333333333333332
1.177169311603131e-05,12.444444444444443
1.0360864910685277e-05,12.555555555555555
1.2092811832880233e-05,12.666666666666666
2.04372754235701e-05,12.777777777777777
1.0102873937048903e-05,12.888888888888888
1.4400726360281473e-05,13.0
1.1978354374308445e-05,13.11111111111111
1.349775204471526e-06,13.222222222222221
1.1519737774042565e-05,13.333333333333332
1.1820460734825748e-05,13.444444444444443
7.043353109664167e-06,13.555555555555555
1.2549572564514208e-05,13.666666666666666
6.768879167342147e-06,13.777777777777777
1.1841363623505554e-05,13.888888888888888
1.6315961590908955e-05,14.0
1.838439526187647e-05,14.11111111111111
4.747214809203623e-06,14.222222222222221
1.1436185784265305e-05,14.333333333333332
1.0637988827696311e-05,14.444444444444443
4.187555217616936e-06,14.555555555555555
1.3805524540667474e-05,14.666666666666666
6.499810074317303e-06,14.777777777777777
1.634985276660934e-05,14.888888888888888
8.614378395791339e-06,15.0
8.676593580688589e-06,15.11111111111111
1.8073351802708965e-05,15.222222222222221
6.910087317061961e-06,15.333333333333332
6.91335985291266e-06,15.444444444444443
6.348472095222351e-06,15.555555555555555
1.1998662179770953e-05,15.666666666666666
1.0076083368190298e-05,15.777777777777777
4.236266787312333e-06,15.888888888888888
8.264512843896096e-06,16.0
5.78470170008274e-06,16.11111111111111
6.557617496655419e-06,16.22222222222222
5.483516739103034e-06,16.333333333333332
1.0327249690154282e-05,16.444444444444443
1.1508989799262838e-05,16.555555555555554
8.60889105204937e-06,16.666666666666664
9.90794193013442e-06,16.77777777777778
6.594270609109146e-06,16.88888888888889
7.847107645907084e-06,17.0
5.366115864278129e-06,17.11111111111111
1.023496308333136e-05,17.22222222222222
1.9426903634359576e-05,17.333333333333332
8.834773028777345e-06,17.444444444444443
1.2384469621591703e-05,17.555555555555554
4.832735876570233e-06,17.666666666666664
2.2589394676516566e-05,17.77777777777778
1.8702252341278127e-05,17.88888888888889
3.008867112754557e-06,18.0
1.9861349050469682e-05,18.11111111111111
5.471704401700251e-06,18.22222222222222
5.358022272674606e-06,18.333333333333332
7.13628347955214e-06,18.444444444444443
1.285312860839042e-05,18.555555555555554
4.358709500316468e-06,18.666666666666664
5.638746541279703e-06,18.777777777777775
7.161922598235549e-06,18.88888888888889
9.4729294044791e-06,19.0
1.1734394574244e-05,19.11111111111111
7.726207046133033e-06,19.22222222222222
5.792373413452668e-06,19.333333333333332
1.1996273175750507e-05,19.444444444444443
6.450079475400008e-06,19.555555555555554
6.421654470039676e-06,19.666666666666664
3.4194206918707977e-06,19.777777777777775
5.316557158699008e-06,19.88888888888889
3.2872381765313718e-06,20.0
1.1021889561238185e-05,20.11111111111111
2.246042123839107e-05,20.22222222222222
5.025378221028659e-06,20.333333333333332
1.0499974071519893e-05,20.444444444444443
1.0301249449966578e-05,20.555555555555554
2.2386399868622025e-05,20.666666666666664
1.4381585149332527e-05,20.777777777777775
9.052552801462935e-06,20.88888888888889
1.2591748481767549e-05,21.0
8.842745796692738e-06,21.11111111111111
1.0833846350199577e-05,21.22222222222222
2.167123126189526e-05,21.333333333333332
4.740686442813869e-06,21.444444444444443
1.1479464041072296e-05,21.555555555555554
2.0600448512698277e-05,21.666666666666664
7.503400635348349e-06,21.777777777777775
7.301365926268525e-06,21.88888888888889
4.119192159192708e-06,22.0
1.3804802196868413e-05,22.11111111111111
4.786500806988989e-06,22.22222222222222
1.3777584982774463e-05,22.333333333333332
1.7287297294924453e-05,22.444444444444443
2.322790328379477e-06,22.555555555555554
6.352479236357516e-06,22.666666666666664
6.123205485460196e-06,22.777777777777775
1.8246909066944423e-05,22.88888888888889
6.41640035953314e-06,23.0
1.7154448157150393e-05,23.11111111111111
6.779762923173623e-06,23.22222222222222
7.5974845874522705e-06,23.333333333333332
7.077453512710449e-06,23.444444444444443
7.519743574754048e-06,23.555555555555554
6.6461605268932345e-06,23.666666666666664
1.470608197547974e-05,23.777777777777775
9.754142247926788e-06,23.88888888888889
8.054148459329256e-06,24.0
1.5776592236301957e-05,24.11111111111111
1.1214587907090087e-05,24.22222222222222
1.1850261326408988e-06,24.333333333333332
2.3490130773454092e-06,24.444444444444443
4.593502106337622e-06,24.555555555555554
2.530087933392445e-06,24.666666666666664
9.096727416748512e-06,24.777777777777775
4.551069581473847e-06,24.888888888888886
8.817008762505914e-06,25.0
1.6212369035207554e-05,25.11111111111111
1.712971586668884e-05,25.22222222222222
6.717502563612992e-06,25.333333333333332
1.894457159839198e-06,25.444444444444443
1.1228138351566943e-05,25.555555555555554
7.328706006091568e-06,25.666666666666664
1.8941563426230175e-05,25.777777777777775
5.171645072791867e-06,25.888888888888886
7.994212237616086e-06,26.0
1.0103335386113787e-05,26.11111111111111
9.851955870034766e-06,26.22222222222222
4.3173300203114695e-06,26.333333333333332
7.452575337015031e-06,26.444444444444443
1.1114531234957898e-05,26.555555555555554
7.422619303988648e-06,26.666666666666664
3.126946450594e-06,26.777777777777775
1.1608134495503918e-05,26.888888888888886
6.5995812612881504e-06,27.0
6.924376971830198e-06,27.11111111111111
1.671927059476538e-05,27.22222222222222
7.342989208916362e-06,27.333333333333332
1.1581528947603658e-05,27.444444444444443
1.2425022892038209e-05,27.555555555555554
9.585968934338998e-06,27.666666666666664
1.1000061347588305e-05,27.777777777777775
3.559495821412036e-06,27.888888888888886
1.0879339146015274e-05,28.0
6.24720975447159e-06,28.11111111111111
3.164410579963859e-06,28.22222222222222
1.5144965333210934e-05,28.333333333333332
1.3642881241069818e-05,28.444444444444443
8.767841071394743e-06,28.555555555555554
3.1335723357418743e-06,28.666666666666664
2.6426774901110037e-06,28.777777777777775
9.660453364392906e-06,28.888888888888886
6.49129635444356e-06,29.0
1.1992315887602717e-05,29.11111111111111
1.127160213567272e-05,29.22222222222222
8.830906586951174e-06,29.333333333333332
7.715971528824667e-06,29.444444444444443
1.133081576501306e-05,29.555555555555554
1.1963333802399354e-05,29.666666666666664
1.263559001390134e-05,29.777777777777775
1.3847329818753986e-05,29.888888888888886
1.1007223501865823e-05,30.0
4.921693520137333e-06,30.11111111111111
1.2371248382009786e-05,30.22222222222222
1.049267410470627e-05,30.333333333333332
2.031100567365717e-06,30.444444444444443
1.0176756552319672e-05,30.555555555555554
1.0300194789163895e-05,30.666666666666664
5.94455436672884e-06,30.777777777777775
1.687402339096256e-05,30.888888888888886
8.545476963460662e-06,31.0
1.0573183519203413e-05,31.11111111111111
1.5104474298235967e-05,31.22222222222222
6.797040540389437e-06,31.333333333333332
7.896011294410703e-06,31.444444444444443
6.630906032495698e-06,31.555555555555554
8.665960273618825e-06,31.666666666666664
5.902664326903264e-06,31.777777777777775
1.3936139485176586e-05,31.888888888888886
4.8894121237346556e-06,32.0
2.861872689547808e-06,32.11111111111111
5.955049617503212e-06,32.22222222222222
1.8129285010948695e-05,32.33333333333333
7.928823302450865e-06,32.44444444444444
7.176845287785051e-06,32.55555555555556
7.738094125522194e-06,32.666666666666664
9.016663903614889e-06,32.77777777777778
3.2058377884719025e-06,32.888888888888886
6.263011535651637e-06,33.0
8.74061602208318e-06,33.11111111111111
1.5786498954573812e-05,33.22222222222222
8.589495696299087e-07,33.33333333333333
8.307669731214844e-06,33.44444444444444
2.4713001656271432e-06,33.55555555555556
8.817961349478883e-06,33.666666666666664
4.504952555376142e-06,33.77777777777778
6.058110645163404e-06,33.888888888888886
4.60430712047876e-06,34.0
6.0052687452470765e-06,34.11111111111111
1.0737065789161695e-05,34.22222222222222
2.400214058460342e-05,34.33333333333333
6.666251231070322e-06,34.44444444444444
2.4836781296815517e-06,34.55555555555556
6.773892176266135e-06,34.666666666666664
3.4286222726901493e-06,34.77777777777778
1.4454938539006485e-05,34.888888888888886
7.131193914590039e-06,35.0
1.1905096843361508e-05,35.11111111111111
1.1635271540187387e-05,35.22222222222222
