Amplitude,Frequency
0.028996000000000015,0.0
4.253100916869541e-06,0.1111111111111111
6.189505675244688e-06,0.2222222222222222
1.585781279263046e-05,0.3333333333333333
8.241768482279988e-06,0.4444444444444444
2.760865822748745e-06,0.5555555555555556
1.750839372413406e-05,0.6666666666666666
2.751299834439763e-06,0.7777777777777777
7.737320749861525e-06,0.8888888888888888
1.664943183287212e-05,1.0
2.881888606620139e-06,1.1111111111111112
6.136915822095828e-06,1.222222222222222
8.750231627706013e-06,1.3333333333333333
1.158547678810025e-05,1.4444444444444444
1.0049720262801245e-05,1.5555555555555554
1.469482741631447e-06,1.6666666666666665
1.710461922733483e-05,1.7777777777777777
1.3256282707616367e-05,1.8888888888888888
1.6531613585992272e-05,2.0
9.403548611960934e-06,2.111111111111111
2.1207661223234885e-06,2.2222222222222223
1.5615385199896145e-06,2.333333333333333
1.3016803140448505e-05,2.444444444444444
2.3096128325699577e-06,2.5555555555555554
7.849755136156763e-06,2.6666666666666665
2.170111734840244e-05,2.7777777777777777
7.747395939986818e-06,2.888888888888889
1.1810143466702652e-05,3.0
4.757498253578706e-06,3.1111111111111107
5.9918708375197785e-06,3.222222222222222
3.15695280356631e-06,3.333333333333333
1.5078382174312528e-05,3.444444444444444
6.213910107954839e-06,3.5555555555555554
1.0559468713850754e-05,3.6666666666666665
3.083819182472645e-06,3.7777777777777777
9.338920226444613e-06,3.888888888888889
1.1097178849734074e-05,4.0
1.0347419583343416e-05,4.111111111111111
8.473659467821173e-06,4.222222222222222
6.313140120407688e-06,4.333333333333333
1.6677365992583753e-05,4.444444444444445
1.2329529533077992e-05,4.555555555555555
1.3091639139644554e-05,4.666666666666666
8.94025617480951e-06,4.777777777777778
8.410897569811697e-06,4.888888888888888
1.92865331607411e-06,5.0
5.859728966345947e-06,5.111111111111111
1.6851961100145573e-05,5.222222222222222
1.3575486443573276e-05,5.333333333333333
3.921982033899395e-06,5.444444444444444
8.734470738436825e-06,5.555555555555555
6.2979737696927185e-06,5.666666666666666
1.0718390600132064e-05,5.777777777777778
5.248500710464069e-06,5.888888888888888
1.1012424300186744e-05,6.0
9.64159276818022e-06,6.111111111111111
8.23018306219444e-06,6.222222222222221
6.868873715247858e-06,6.333333333333333
1.411531132266704e-05,6.444444444444444
6.573399816699376e-06,6.555555555555555
8.693150556931039e-06,6.666666666666666
9.42629427370292e-06,6.777777777777778
1.0366815589142906e-05,6.888888888888888
2.703926219232162e-06,7.0
