Amplitude,Frequency
0.021002222222222224,0.0
9.45407928050645e-06,0.1111111111111111
1.7152373581004423e-05,0.2222222222222222
5.804501681995401e-06,0.3333333333333333
1.0613369907446658e-05,0.4444444444444444
7.196121330068676e-06,0.5555555555555556
9.9517109363436e-06,0.6666666666666666
1.5412371602475886e-05,0.7777777777777777
1.1953616933860032e-05,0.8888888888888888
1.5800861731097623e-05,1.0
4.855266804013639e-06,1.1111111111111112
1.2945413571542295e-05,1.222222222222222
1.4048930594688218e-05,1.3333333333333333
5.4698401036132536e-06,1.4444444444444444
3.021387110842486e-06,1.5555555555555554
1.0015555680194966e-05,1.6666666666666665
9.859230324596548e-06,1.7777777777777777
9.136458561053247e-06,1.8888888888888888
2.239568060392449e-05,2.0
9.083904072174182e-06,2.111111111111111
5.364800283877107e-06,2.2222222222222223
2.8479272476570067e-06,2.333333333333333
1.4092785380664642e-05,2.444444444444444
9.9557426972003e-06,2.5555555555555554
1.4142665363717955e-05,2.6666666666666665
1.6360343131595384e-06,2.7777777777777777
9.671752540930053e-06,2.888888888888889
6.846028820901556e-06,3.0
1.5875483566926376e-05,3.1111111111111107
1.2681013323921667e-05,3.222222222222222
1.3784747627775872e-05,3.333333333333333
8.59518022913157e-06,3.444444444444444
1.2108866682657046e-05,3.5555555555555554
8.125510913933022e-06,3.6666666666666665
1.4119589206329353e-05,3.7777777777777777
1.134850098167108e-05,3.888888888888889
7.609361402558131e-06,4.0
3.4010746436729634e-06,4.111111111111111
6.349353171913173e-06,4.222222222222222
7.368318850209531e-06,4.333333333333333
6.247792379475601e-06,4.444444444444445
7.2699673010702535e-06,4.555555555555555
7.7450738871147e-06,4.666666666666666
1.2029317502170557e-05,4.777777777777778
1.555929058102837e-05,4.888888888888888
6.310061103816399e-06,5.0
6.427392156369783e-06,5.111111111111111
6.120420168407907e-06,5.222222222222222
1.6570833903341002e-06,5.333333333333333
7.98280423069889e-06,5.444444444444444
1.3943378146280348e-05,5.555555555555555
1.1832012934003348e-05,5.666666666666666
1.125947734647277e-05,5.777777777777778
8.783152288771143e-06,5.888888888888888
5.356262243672166e-06,6.0
7.530553678872771e-06,6.111111111111111
1.5768945889139894e-05,6.222222222222221
1.0363206132554235e-05,6.333333333333333
5.003926172902782e-06,6.444444444444444
9.438477701992047e-06,6.555555555555555
