Amplitude,Frequency
0.028996666666666678,0.0
1.1951365121500073e-06,0.1111111111111111
1.23659086693042e-05,0.2222222222222222
1.0660167187841641e-05,0.3333333333333333
8.397992599277473e-06,0.4444444444444444
4.6100291749478155e-06,0.5555555555555556
4.696112447678767e-06,0.6666666666666666
8.274279225312266e-06,0.7777777777777777
7.61033404112908e-06,0.8888888888888888
2.9436970623020193e-06,1.0
2.9056290075114157e-06,1.1111111111111112
1.336213890055113e-05,1.222222222222222
4.835144820877043e-06,1.3333333333333333
5.217799230766814e-06,1.4444444444444444
6.175457483790188e-06,1.5555555555555554
1.8792018766589122e-05,1.6666666666666665
8.557583689657003e-06,1.7777777777777777
2.550301528787725e-05,1.8888888888888888
8.137265897701374e-06,2.0
1.0794013241129883e-05,2.111111111111111
1.1113809694425386e-05,2.2222222222222223
1.0705105680830642e-05,2.333333333333333
5.030244440575198e-06,2.444444444444444
8.693289702402575e-06,2.5555555555555554
1.102967525628394e-06,2.6666666666666665
1.0530651437086465e-05,2.7777777777777777
7.20808791603615e-06,2.888888888888889
2.7156453576644287e-06,3.0
5.791850417996378e-06,3.1111111111111107
7.140826884682481e-06,3.222222222222222
1.0546009940256702e-05,3.333333333333333
1.2122048282690754e-05,3.444444444444444
5.3434566300426805e-06,3.5555555555555554
1.0425335892458708e-05,3.6666666666666665
1.0789980076510067e-05,3.7777777777777777
1.3952687868113008e-05,3.888888888888889
9.215432952923554e-06,4.0
4.560980718888201e-06,4.111111111111111
9.170628923806745e-06,4.222222222222222
1.035770665575908e-05,4.333333333333333
5.959968178316611e-06,4.444444444444445
4.535741917366933e-06,4.555555555555555
6.867593702664601e-06,4.666666666666666
4.10101219474991e-06,4.777777777777778
9.762130107029846e-06,4.888888888888888
4.883227249407942e-06,5.0
7.374549943959157e-06,5.111111111111111
1.4114150754854808e-05,5.222222222222222
1.1599312420385168e-05,5.333333333333333
1.4213084220890413e-05,5.444444444444444
7.679123465270844e-06,5.555555555555555
1.5847271378283302e-05,5.666666666666666
1.3100001746170232e-05,5.777777777777778
2.351936823834605e-05,5.888888888888888
2.341083445885872e-05,6.0
9.246265404778925e-06,6.111111111111111
5.455245518966714e-06,6.222222222222221
9.705302605500444e-06,6.333333333333333
2.1952963074420793e-05,6.444444444444444
1.2797982997265763e-05,6.555555555555555
7.0295400814387235e-06,6.666666666666666
