Amplitude,Frequency
0.052866888888888915,0.0
6.5729690706731085e-06,0.1111111111111111
2.5824447668507366e-06,0.2222222222222222
2.1282385980716787e-06,0.3333333333333333
8.760428857437729e-06,0.4444444444444444
1.7236395514270307e-05,0.5555555555555556
1.8441909831570064e-05,0.6666666666666666
1.0401980137246429e-05,0.7777777777777777
5.2995788798563785e-06,0.8888888888888888
1.0311688896255459e-05,1.0
4.404254906735855e-06,1.1111111111111112
4.9979343971328065e-06,1.222222222222222
1.4224505362270102e-05,1.3333333333333333
5.86728541583735e-06,1.4444444444444444
2.023110016260696e-05,1.5555555555555554
1.929810394757126e-05,1.6666666666666665
2.5455639715089355e-05,1.7777777777777777
1.1759134501441637e-05,1.8888888888888888
2.9643784955161177e-05,2.0
1.1889459641649282e-05,2.111111111111111
1.0564545121850545e-05,2.2222222222222223
7.76344740675076e-06,2.333333333333333
1.892821574488862e-05,2.444444444444444
5.323614916742652e-06,2.5555555555555554
1.280220336095671e-05,2.6666666666666665
8.909686850675266e-06,2.7777777777777777
1.0553258050230337e-05,2.888888888888889
3.1929531235482676e-06,3.0
9.826091939593895e-06,3.1111111111111107
1.0222408321151963e-05,3.222222222222222
4.921310947671495e-06,3.333333333333333
2.392708876313328e-05,3.444444444444444
4.606586423531701e-06,3.5555555555555554
1.0375187394168831e-05,3.6666666666666665
1.551849069279948e-05,3.7777777777777777
2.330864752412995e-05,3.888888888888889
9.899189191492106e-06,4.0
1.4129734584765683e-05,4.111111111111111
2.5317308788262246e-06,4.222222222222222
1.3124028037414541e-05,4.333333333333333
1.4927287870810664e-05,4.444444444444445
1.8540874728515348e-05,4.555555555555555
3.6817633728007364e-06,4.666666666666666
1.4254785608686617e-05,4.777777777777778
1.7589182405287046e-05,4.888888888888888
4.5620959640499784e-06,5.0
1.5710271171386524e-05,5.111111111111111
1.0450711785782768e-05,5.222222222222222
1.2960603040412434e-05,5.333333333333333
7.545435345569204e-06,5.444444444444444
1.417531395797492e-05,5.555555555555555
1.5677494964796518e-05,5.666666666666666
2.405952439602628e-05,5.777777777777778
1.9791361507883085e-05,5.888888888888888
1.5248831230214414e-05,6.0
7.017055830714374e-06,6.111111111111111
1.7872495377504114e-05,6.222222222222221
1.0087263117805884e-05,6.333333333333333
7.5453254275428715e-06,6.444444444444444
4.258104522624565e-06,6.555555555555555
1.3980127627348063e-05,6.666666666666666
9.44190732293425e-07,6.777777777777778
1.8789353097475764e-05,6.888888888888888
1.8979053627104967e-05,7.0
1.329613731537459e-05,7.111111111111111
1.5148916887223309e-05,7.222222222222221
7.417404885427967e-06,7.333333333333333
1.1762651289315847e-05,7.444444444444444
1.2072386433060471e-05,7.555555555555555
3.1485044787439973e-06,7.666666666666666
1.570366536584362e-05,7.777777777777778
7.634327056744116e-06,7.888888888888888
2.166188781651418e-05,8.0
1.8997471134462936e-05,8.11111111111111
2.215015322279045e-05,8.222222222222221
1.7410784537455774e-05,8.333333333333332
1.657203286458643e-05,8.444444444444445
1.1574519443154722e-05,8.555555555555555
8.933924035316673e-06,8.666666666666666
1.3073953267311593e-05,8.777777777777777
1.7408879064946784e-05,8.88888888888889
2.4817210136483033e-05,9.0
1.5804035793420087e-05,9.11111111111111
1.1103355848325789e-05,9.222222222222221
1.2550561430298983e-05,9.333333333333332
1.5445154164718198e-05,9.444444444444445
1.5938799661479172e-06,9.555555555555555
1.744919185602297e-05,9.666666666666666
3.2662871371302425e-06,9.777777777777777
1.3080419752753977e-05,9.888888888888888
5.216161393182876e-06,10.0
7.003884925431091e-06,10.11111111111111
1.5130483715982165e-05,10.222222222222221
7.225381207254965e-06,10.333333333333332
1.0150462927131129e-05,10.444444444444445
3.5230767115307535e-06,10.555555555555555
1.0336135058276344e-05,10.666666666666666
5.293693993967621e-06,10.777777777777777
1.0468956451767942e-05,10.888888888888888
1.3958516527999945e-05,11.0
1.4941591639778186e-05,11.11111111111111
1.5693065641158518e-05,11.222222222222221
1.470571618002817e-05,11.333333333333332
1.530869038499841e-05,11.444444444444445
3.158024749412676e-06,11.555555555555555
