Amplitude,Frequency
0.021016888888888887,0.0
1.1029801864530586e-05,0.1111111111111111
7.579326390117693e-06,0.2222222222222222
7.348742069270701e-06,0.3333333333333333
1.2528295133076096e-05,0.4444444444444444
7.398688601591229e-06,0.5555555555555556
8.522953030395954e-06,0.6666666666666666
1.2929502598236924e-05,0.7777777777777777
4.8958117223838564e-06,0.8888888888888888
1.2930755919454302e-05,1.0
7.199730070111126e-06,1.1111111111111112
8.471497297284092e-06,1.222222222222222
7.2242547773640355e-06,1.3333333333333333
1.0469187002618823e-05,1.4444444444444444
4.751454591101638e-06,1.5555555555555554
4.720121547968497e-06,1.6666666666666665
6.898229163547346e-06,1.7777777777777777
1.0159202828454628e-05,1.8888888888888888
1.3218844342547024e-05,2.0
1.1711913835126968e-05,2.111111111111111
3.3520107482805757e-06,2.2222222222222223
2.9767858772525606e-06,2.333333333333333
1.8545954978921323e-05,2.444444444444444
6.0981939565206364e-06,2.5555555555555554
1.114462771683248e-05,2.6666666666666665
1.1451911939965228e-05,2.7777777777777777
2.397345448624847e-06,2.888888888888889
5.863683972844778e-06,3.0
6.064937534932904e-06,3.1111111111111107
9.179021947502246e-06,3.222222222222222
9.200717111618847e-06,3.333333333333333
8.803218717909673e-06,3.444444444444444
8.688421046462241e-06,3.5555555555555554
4.097841035070223e-06,3.6666666666666665
8.1587644365595e-06,3.7777777777777777
4.745426370725464e-06,3.888888888888889
3.7943342113382884e-06,4.0
7.978669819561474e-06,4.111111111111111
1.2280969456093015e-05,4.222222222222222
6.67518219082949e-06,4.333333333333333
6.821697914352909e-06,4.444444444444445
1.8876396956272061e-06,4.555555555555555
1.44916186954694e-05,4.666666666666666
5.931171023847849e-06,4.777777777777778
1.2684532042601623e-05,4.888888888888888
9.63410507768027e-06,5.0
1.3976237454298284e-05,5.111111111111111
1.3425183179617935e-06,5.222222222222222
2.0142443817417734e-05,5.333333333333333
1.1612542309603865e-05,5.444444444444444
4.417159916475496e-06,5.555555555555555
1.1585378745766727e-05,5.666666666666666
8.404656463486614e-06,5.777777777777778
6.017137161108455e-06,5.888888888888888
3.009969292229438e-06,6.0
6.937528594849409e-06,6.111111111111111
4.780832864130418e-06,6.222222222222221
4.964159401671263e-06,6.333333333333333
8.72834241628402e-06,6.444444444444444
3.8491840394358905e-06,6.555555555555555
1.1544788897671146e-05,6.666666666666666
5.012953979637245e-06,6.777777777777778
5.508902511175884e-06,6.888888888888888
1.7688023219501934e-05,7.0
5.44938613577201e-06,7.111111111111111
7.135343893911905e-06,7.222222222222221
9.0376086614088e-06,7.333333333333333
4.290731146121355e-06,7.444444444444444
2.428015623529336e-05,7.555555555555555
1.2990451747177007e-05,7.666666666666666
7.0066962414022115e-06,7.777777777777778
1.6329082854114573e-05,7.888888888888888
1.187966729584585e-05,8.0
1.5325865906181847e-05,8.11111111111111
1.8864400473732865e-06,8.222222222222221
1.0064711373271505e-05,8.333333333333332
1.210148292853836e-05,8.444444444444445
6.1160821903286485e-06,8.555555555555555
1.7872036801748658e-05,8.666666666666666
1.0081482193872019e-06,8.777777777777777
9.950390403835316e-06,8.88888888888889
1.573142797786531e-05,9.0
1.6773402607676757e-05,9.11111111111111
1.8122174017491878e-06,9.222222222222221
9.807107666946332e-06,9.333333333333332
5.149769000970299e-06,9.444444444444445
4.671181395449223e-06,9.555555555555555
6.753130438896161e-06,9.666666666666666
1.850383250254584e-05,9.777777777777777
2.9518951667569553e-06,9.888888888888888
6.027583108286622e-06,10.0
7.711767000624642e-06,10.11111111111111
1.9712419875063876e-05,10.222222222222221
6.373388073220355e-06,10.333333333333332
4.6118348977098165e-06,10.444444444444445
5.873063792819563e-06,10.555555555555555
1.1890835013864544e-05,10.666666666666666
8.319975238150457e-06,10.777777777777777
1.7184827676843604e-05,10.888888888888888
9.822498814882212e-06,11.0
1.1391921859667053e-05,11.11111111111111
1.2189536827690366e-05,11.222222222222221
5.312150145077819e-06,11.333333333333332
1.2079898172205566e-05,11.444444444444445
2.0518058799018127e-05,11.555555555555555
7.548983326803238e-06,11.666666666666666
5.0554715819739255e-06,11.777777777777777
7.065413275817014e-06,11.888888888888888
4.2854422647162685e-06,12.0
8.196557658247343e-06,12.11111111111111
9.359665051515372e-06,12.222222222222221
1.0319941056135953e-06,12.333333333333332
1.1772111524158483e-05,12.444444444444443
8.865319051844264e-06,12.555555555555555
2.0415746029367992e-05,12.666666666666666
6.459752272210225e-06,12.777777777777777
7.55582931789084e-06,12.888888888888888
1.7428465130558875e-05,13.0
1.1499966550713069e-05,13.11111111111111
7.094590332631355e-06,13.222222222222221
8.505142261397086e-06,13.333333333333332
6.227209233387917e-06,13.444444444444443
1.543197878677907e-05,13.555555555555555
6.1390450420236734e-06,13.666666666666666
1.1136412330951897e-05,13.777777777777777
8.526174380408101e-06,13.888888888888888
6.845663108682203e-07,14.0
2.2516076905735987e-05,14.11111111111111
1.1172910027281557e-06,14.222222222222221
8.492285838804143e-06,14.333333333333332
1.2502595570940084e-05,14.444444444444443
8.615625178630395e-06,14.555555555555555
8.029214258900261e-06,14.666666666666666
6.479012645878853e-06,14.777777777777777
1.238302358124401e-05,14.888888888888888
1.3144871031270052e-05,15.0
2.0883709882129523e-05,15.11111111111111
1.1374579976013951e-05,15.222222222222221
1.226456800160147e-05,15.333333333333332
9.355655990976354e-06,15.444444444444443
1.948681697219477e-05,15.555555555555555
1.07097380141035e-05,15.666666666666666
1.6947062656916407e-05,15.777777777777777
8.77823458356031e-06,15.888888888888888
6.925710812053993e-06,16.0
1.4171516520334163e-05,16.11111111111111
7.820648597680756e-06,16.22222222222222
1.3525761914539752e-05,16.333333333333332
9.6245115087423e-06,16.444444444444443
1.5216580544186498e-05,16.555555555555554
1.0130242841002735e-05,16.666666666666664
