Amplitude,Frequency
0.04800622222222223,0.0
1.2834188914517857e-05,0.1111111111111111
1.5640728843363164e-05,0.2222222222222222
1.3192288442045646e-05,0.3333333333333333
4.788877552233316e-06,0.4444444444444444
5.8102238302072225e-06,0.5555555555555556
2.596455784047769e-06,0.6666666666666666
5.233077761416658e-06,0.7777777777777777
2.2169792683312215e-06,0.8888888888888888
1.7858235304844288e-05,1.0
1.1364714893449148e-05,1.1111111111111112
6.352493341122747e-06,1.222222222222222
2.0083502107530962e-05,1.3333333333333333
1.1102074473613104e-05,1.4444444444444444
5.091182889574732e-06,1.5555555555555554
1.4026107996821519e-05,1.6666666666666665
1.2683389800349153e-05,1.7777777777777777
8.101411811701816e-06,1.8888888888888888
6.679639565386496e-06,2.0
6.538067583706717e-06,2.111111111111111
1.5530602092898246e-05,2.2222222222222223
4.52334568011404e-06,2.333333333333333
3.87057800121338e-06,2.444444444444444
1.1589593540432419e-05,2.5555555555555554
2.3971051792705556e-05,2.6666666666666665
2.137385660344955e-05,2.7777777777777777
1.985535748188253e-05,2.888888888888889
1.0669714311025515e-05,3.0
3.331110194485966e-06,3.1111111111111107
1.0046423828946599e-05,3.222222222222222
1.7462714666862222e-05,3.333333333333333
1.1045350632313078e-05,3.444444444444444
6.493321599752392e-06,3.5555555555555554
8.891497341330186e-06,3.6666666666666665
2.015757266096155e-05,3.7777777777777777
2.1885643981684478e-05,3.888888888888889
2.583985145643813e-05,4.0
1.0806839146969018e-05,4.111111111111111
1.7882649549709473e-05,4.222222222222222
1.3238325494695156e-05,4.333333333333333
2.3606829719283094e-06,4.444444444444445
1.723465574129164e-05,4.555555555555555
1.2990820989714713e-05,4.666666666666666
2.6649841732819607e-06,4.777777777777778
1.6341412125765018e-05,4.888888888888888
3.1952088664323126e-06,5.0
1.4122792719553489e-05,5.111111111111111
1.665837044294572e-05,5.222222222222222
2.5695621692187558e-05,5.333333333333333
7.046684245377555e-06,5.444444444444444
1.476762231587328e-05,5.555555555555555
9.16640046127056e-06,5.666666666666666
9.716951910031654e-06,5.777777777777778
1.61894364620705e-05,5.888888888888888
1.0305878071502732e-05,6.0
2.50415570188865e-06,6.111111111111111
1.188166712506505e-05,6.222222222222221
1.1972457547296963e-05,6.333333333333333
1.6197891913080695e-05,6.444444444444444
1.8197448829429967e-05,6.555555555555555
9.236221471340546e-06,6.666666666666666
9.625761316307688e-06,6.777777777777778
1.5769320957492986e-05,6.888888888888888
1.5405245340111957e-05,7.0
7.583302300268499e-06,7.111111111111111
6.835902345404329e-06,7.222222222222221
1.099641081942452e-05,7.333333333333333
1.0016906360408945e-05,7.444444444444444
1.1414771095395688e-05,7.555555555555555
1.7754220678478187e-05,7.666666666666666
5.426022527796844e-06,7.777777777777778
