Amplitude,Frequency
0.021997333333333337,0.0
6.299704058385211e-06,0.1111111111111111
1.5291462149981546e-05,0.2222222222222222
2.7524205418836125e-05,0.3333333333333333
1.6826564973799912e-05,0.4444444444444444
1.0188747326335367e-05,0.5555555555555556
9.566041980844791e-06,0.6666666666666666
2.0262396705427168e-06,0.7777777777777777
8.869561377632718e-06,0.8888888888888888
1.5439229248557528e-05,1.0
1.843916460524822e-05,1.1111111111111112
3.4655854845500024e-06,1.222222222222222
2.9376745819032124e-05,1.3333333333333333
6.5087924077060455e-06,1.4444444444444444
3.878285458144359e-06,1.5555555555555554
1.0050402223295571e-05,1.6666666666666665
2.2597966319173436e-05,1.7777777777777777
1.1980670996387578e-05,1.8888888888888888
2.2956310021781916e-05,2.0
1.4094642392548983e-05,2.111111111111111
1.3103119101869007e-05,2.2222222222222223
1.0025840796611921e-05,2.333333333333333
4.449406435255829e-06,2.444444444444444
1.6328933858431763e-05,2.5555555555555554
1.1394931371617069e-05,2.6666666666666665
1.0617605187121416e-05,2.7777777777777777
1.853686731149792e-05,2.888888888888889
2.337472003382081e-05,3.0
4.297550235857271e-06,3.1111111111111107
1.9833625333951228e-05,3.222222222222222
3.074706976012042e-05,3.333333333333333
4.3067083972778646e-06,3.444444444444444
1.780186506097151e-05,3.5555555555555554
7.99042016705237e-06,3.6666666666666665
1.5498296882240823e-05,3.7777777777777777
1.49994745566876e-05,3.888888888888889
1.3344403638443502e-05,4.0
2.734990295393377e-06,4.111111111111111
2.6400183418561543e-05,4.222222222222222
1.0576482623869991e-05,4.333333333333333
1.0586134237189745e-05,4.444444444444445
2.4547106347756655e-05,4.555555555555555
2.603062723927172e-05,4.666666666666666
2.0554192279074234e-05,4.777777777777778
2.2584488606842712e-05,4.888888888888888
6.466274644075691e-06,5.0
1.7774655997100986e-05,5.111111111111111
8.900155358431135e-06,5.222222222222222
3.133759612351215e-05,5.333333333333333
1.2200899059186545e-05,5.444444444444444
1.525978489414873e-05,5.555555555555555
1.6098197280152633e-05,5.666666666666666
1.8948904812110377e-05,5.777777777777778
1.3968117432885182e-05,5.888888888888888
5.7298686726595946e-06,6.0
5.558024922914306e-06,6.111111111111111
2.238115399591272e-05,6.222222222222221
3.5739132892339963e-06,6.333333333333333
2.651802530503269e-05,6.444444444444444
1.0850876357600159e-05,6.555555555555555
7.04532389079021e-06,6.666666666666666
8.849515760935297e-06,6.777777777777778
1.4373854767363641e-05,6.888888888888888
1.4895526083971276e-05,7.0
4.067800772123027e-06,7.111111111111111
1.0892617835637289e-05,7.222222222222221
1.4897929021820193e-05,7.333333333333333
1.7585500159409594e-05,7.444444444444444
2.5295391728725586e-05,7.555555555555555
1.1191636948421061e-05,7.666666666666666
1.60867988159053e-05,7.777777777777778
2.130098986661486e-05,7.888888888888888
2.296626916831661e-05,8.0
2.372311433105007e-05,8.11111111111111
1.7318464087206597e-05,8.222222222222221
2.6607669265678526e-05,8.333333333333332
2.5382054607939724e-05,8.444444444444445
1.1291104984598212e-05,8.555555555555555
2.166938931398202e-05,8.666666666666666
2.3513341633190765e-05,8.777777777777777
1.2379377068312429e-05,8.88888888888889
1.1886528095314028e-05,9.0
2.0208982456635506e-05,9.11111111111111
7.752408822440819e-06,9.222222222222221
8.942834032096413e-06,9.333333333333332
1.2625136082595308e-05,9.444444444444445
1.0045566234662172e-05,9.555555555555555
9.452073230325368e-07,9.666666666666666
1.3213980449892518e-05,9.777777777777777
1.9436186606285184e-05,9.888888888888888
1.755485553472425e-05,10.0
2.3999470633358912e-05,10.11111111111111
1.253368827575745e-05,10.222222222222221
1.2635930046302835e-05,10.333333333333332
6.5792914723466646e-06,10.444444444444445
1.267307116344946e-05,10.555555555555555
1.5663598633945917e-05,10.666666666666666
1.4904676936849284e-05,10.777777777777777
8.313878870124886e-06,10.888888888888888
1.1228667253152689e-05,11.0
3.60168759166429e-05,11.11111111111111
1.952777981094353e-05,11.222222222222221
1.8269295738308e-05,11.333333333333332
4.723622037658526e-06,11.444444444444445
7.395647351693364e-06,11.555555555555555
9.725700072347504e-06,11.666666666666666
4.008096737644074e-06,11.777777777777777
1.788986406435549e-05,11.888888888888888
1.043765745700399e-06,12.0
1.5068383648317124e-05,12.11111111111111
8.570462534138773e-06,12.222222222222221
2.0701410346757554e-05,12.333333333333332
2.0615677384608835e-05,12.444444444444443
2.160580955428282e-05,12.555555555555555
1.844309495552673e-05,12.666666666666666
5.853881834736303e-06,12.777777777777777
2.3366249974453808e-05,12.888888888888888
1.744858563618078e-05,13.0
7.397984473061512e-06,13.11111111111111
1.2086050377129449e-05,13.222222222222221
3.10226587899951e-05,13.333333333333332
9.194180696603307e-06,13.444444444444443
8.537865437792568e-06,13.555555555555555
1.3470939994183699e-05,13.666666666666666
1.2435176015899354e-05,13.777777777777777
2.8046369392019457e-05,13.888888888888888
1.3675169992619331e-05,14.0
1.7344588292373934e-05,14.11111111111111
1.720781313938004e-05,14.222222222222221
1.5130414006086159e-05,14.333333333333332
2.3759351267222446e-05,14.444444444444443
