Amplitude,Frequency
0.05383933333333335,0.0
3.6773847627988643e-07,0.1111111111111111
4.475118426803935e-06,0.2222222222222222
4.3861698181835444e-06,0.3333333333333333
8.214566770322677e-06,0.4444444444444444
8.226349540239864e-06,0.5555555555555556
6.308417743788137e-06,0.6666666666666666
7.452677722133971e-07,0.7777777777777777
3.7135193606564052e-06,0.8888888888888888
6.628145894950597e-06,1.0
3.509286879854759e-06,1.1111111111111112
9.049755809629686e-06,1.222222222222222
1.048402435135874e-05,1.3333333333333333
3.3813331460887406e-06,1.4444444444444444
4.649405766193079e-06,1.5555555555555554
6.95384570324861e-07,1.6666666666666665
4.859023621532739e-06,1.7777777777777777
4.869226572645094e-06,1.8888888888888888
4.325769997451281e-06,2.0
5.58011442568378e-06,2.111111111111111
1.1509089987936727e-05,2.2222222222222223
2.5882681721518912e-06,2.333333333333333
4.128283408659019e-06,2.444444444444444
5.121075111777184e-06,2.5555555555555554
6.950612882488926e-06,2.6666666666666665
1.2119826393812947e-06,2.7777777777777777
7.606814496931359e-06,2.888888888888889
2.3445181978290945e-06,3.0
4.13697973004197e-06,3.1111111111111107
5.689017203954701e-06,3.222222222222222
5.616544690860916e-06,3.333333333333333
5.479286270312559e-06,3.444444444444444
4.601047507178099e-06,3.5555555555555554
3.524198907254875e-06,3.6666666666666665
2.4156670532907185e-06,3.7777777777777777
8.260266315100163e-06,3.888888888888889
6.823496350639477e-06,4.0
4.276388819314896e-06,4.111111111111111
2.469984863602802e-06,4.222222222222222
7.9063483057721e-06,4.333333333333333
3.1963421074967126e-06,4.444444444444445
4.930681381371929e-06,4.555555555555555
4.6325615892947774e-06,4.666666666666666
5.116406141588439e-06,4.777777777777778
3.3261005564026626e-06,4.888888888888888
7.319451053931455e-06,5.0
7.255242376649307e-06,5.111111111111111
3.964011838202249e-06,5.222222222222222
3.808409359406753e-06,5.333333333333333
2.093082130316591e-06,5.444444444444444
2.5977228302680065e-06,5.555555555555555
4.080135112151516e-06,5.666666666666666
9.218779125606168e-06,5.777777777777778
6.539290747681466e-06,5.888888888888888
8.449476197434236e-06,6.0
3.695509066097983e-06,6.111111111111111
3.0317564748296825e-06,6.222222222222221
9.91771056507035e-06,6.333333333333333
6.500275134657839e-06,6.444444444444444
4.728391689418251e-06,6.555555555555555
5.042626312458848e-06,6.666666666666666
3.7450854142084143e-06,6.777777777777778
3.7988278448535426e-06,6.888888888888888
3.966442262739367e-06,7.0
7.798973528032125e-06,7.111111111111111
5.035813392931629e-06,7.222222222222221
3.906207790806703e-06,7.333333333333333
3.6921291178283887e-06,7.444444444444444
3.972941560321608e-07,7.555555555555555
7.145686910247531e-06,7.666666666666666
4.16732438666063e-06,7.777777777777778
5.334868075694801e-06,7.888888888888888
1.3823331148741714e-06,8.0
7.241416228346127e-06,8.11111111111111
3.4858621465904976e-06,8.222222222222221
4.975871939395739e-06,8.333333333333332
5.728074485630623e-06,8.444444444444445
3.4270893002570393e-06,8.555555555555555
7.492286931644488e-06,8.666666666666666
5.246683504455565e-06,8.777777777777777
1.4980931789242679e-06,8.88888888888889
2.1509883970932613e-06,9.0
7.088421373991909e-06,9.11111111111111
8.972339390033975e-06,9.222222222222221
5.8548681905867944e-06,9.333333333333332
3.135251628257983e-06,9.444444444444445
3.912415538509378e-06,9.555555555555555
5.846153025751623e-06,9.666666666666666
6.861111822846583e-06,9.777777777777777
1.4746379182832414e-06,9.888888888888888
4.151193789124993e-06,10.0
8.754641743989048e-06,10.11111111111111
4.6053277689832245e-06,10.222222222222221
4.657352736197551e-06,10.333333333333332
9.567330689879192e-06,10.444444444444445
4.459765723538562e-06,10.555555555555555
3.3154714396238716e-06,10.666666666666666
3.2071304290875175e-06,10.777777777777777
1.1415569186996266e-06,10.888888888888888
6.442515286870288e-06,11.0
5.9145225481967335e-06,11.11111111111111
5.033061689493128e-06,11.222222222222221
6.6812024624623855e-06,11.333333333333332
6.244401429672238e-06,11.444444444444445
5.868221722274376e-07,11.555555555555555
3.333108500137927e-06,11.666666666666666
4.3278421812483694e-06,11.777777777777777
1.9148921210004834e-06,11.888888888888888
3.1488363960680927e-06,12.0
5.0919451214571115e-06,12.11111111111111
4.056889997070234e-06,12.222222222222221
4.907636905345858e-06,12.333333333333332
1.008154813883884e-05,12.444444444444443
1.3859526616303508e-06,12.555555555555555
6.001205972266244e-06,12.666666666666666
2.9017447646712955e-06,12.777777777777777
2.3337267100510917e-06,12.888888888888888
5.529489677427361e-06,13.0
8.51117784984068e-06,13.11111111111111
3.0098843215032354e-06,13.222222222222221
2.697769420541751e-06,13.333333333333332
1.628406972512576e-06,13.444444444444443
7.481378708685293e-06,13.555555555555555
6.4485085160632735e-06,13.666666666666666
4.459296632134325e-06,13.777777777777777
6.621071894164101e-06,13.888888888888888
1.2927603500850505e-06,14.0
4.642418123347353e-06,14.11111111111111
5.619387140526041e-06,14.222222222222221
1.0628398577032516e-05,14.333333333333332
1.7102838821458942e-06,14.444444444444443
7.391146775177037e-06,14.555555555555555
7.370824671574199e-06,14.666666666666666
1.16582970830205e-05,14.777777777777777
5.510287862741695e-06,14.888888888888888
1.9066196864869846e-06,15.0
9.2902521980778e-06,15.11111111111111
7.50767212950344e-06,15.222222222222221
2.4704490387292673e-06,15.333333333333332
4.504206588468945e-06,15.444444444444443
3.981644310377089e-06,15.555555555555555
6.635032133650875e-06,15.666666666666666
5.326853111956354e-06,15.777777777777777
8.918032088449243e-06,15.888888888888888
1.1466407852662865e-05,16.0
1.2620521076557402e-05,16.11111111111111
4.033489643512137e-06,16.22222222222222
3.0650735944215376e-06,16.333333333333332
4.970381891989004e-06,16.444444444444443
7.140194066002569e-06,16.555555555555554
5.30932787295934e-06,16.666666666666664
3.545391675022404e-06,16.77777777777778
3.2124389884457883e-06,16.88888888888889
1.395871691373913e-06,17.0
3.151594085764922e-06,17.11111111111111
6.867277590265506e-06,17.22222222222222
4.46668479887872e-06,17.333333333333332
5.865811701587158e-06,17.444444444444443
1.1804530270479617e-06,17.555555555555554
3.979145109194701e-06,17.666666666666664
2.9351365671840033e-06,17.77777777777778
8.062838769017382e-06,17.88888888888889
7.249547763389416e-06,18.0
6.172030204062673e-06,18.11111111111111
1.2074131816728251e-05,18.22222222222222
7.637829669143915e-06,18.333333333333332
6.2963314898514404e-06,18.444444444444443
3.852967369078983e-06,18.555555555555554
1.613897145642843e-06,18.666666666666664
8.681225885932459e-06,18.777777777777775
5.0813213533145506e-06,18.88888888888889
8.480440079323245e-06,19.0
3.906975784227129e-06,19.11111111111111
1.0990597899126322e-05,19.22222222222222
5.094020489411681e-06,19.333333333333332
2.389565753522243e-06,19.444444444444443
8.704444596617177e-06,19.555555555555554
8.655698439190519e-07,19.666666666666664
8.119284328255257e-06,19.777777777777775
5.054773652624843e-06,19.88888888888889
6.385036316546683e-07,20.0
4.221915029833515e-06,20.11111111111111
4.1211988281398824e-06,20.22222222222222
6.225588870135631e-06,20.333333333333332
2.389226866858024e-06,20.444444444444443
4.022805291886178e-06,20.555555555555554
8.099827996376454e-06,20.666666666666664
5.660615322787521e-06,20.777777777777775
1.796962459607311e-06,20.88888888888889
5.025269299537168e-06,21.0
8.540445310870074e-07,21.11111111111111
7.961094678787704e-06,21.22222222222222
5.892345842923269e-06,21.333333333333332
2.600666370115751e-06,21.444444444444443
1.0560874482127706e-05,21.555555555555554
5.239158771845984e-06,21.666666666666664
3.9476693741267945e-06,21.777777777777775
3.1373261647426646e-06,21.88888888888889
9.798027910599147e-06,22.0
4.5989831850198145e-06,22.11111111111111
3.9122961256608755e-06,22.22222222222222
6.310515365777625e-06,22.333333333333332
5.475223086670432e-06,22.444444444444443
4.217514413232261e-06,22.555555555555554
8.521116267608136e-06,22.666666666666664
1.0749779944692384e-05,22.777777777777775
5.137283753559546e-06,22.88888888888889
6.824805121970957e-06,23.0
4.397269661093782e-06,23.11111111111111
4.327185891184444e-06,23.22222222222222
5.627092588233358e-06,23.333333333333332
1.8293355458964017e-06,23.444444444444443
1.2953135057549354e-05,23.555555555555554
2.673075245864758e-06,23.666666666666664
6.8412289764618505e-06,23.777777777777775
3.479848958233397e-07,23.88888888888889
1.0930588945148996e-05,24.0
4.753598535479348e-06,24.11111111111111
5.13612039172686e-06,24.22222222222222
1.039866252904309e-05,24.333333333333332
6.1454278408757286e-06,24.444444444444443
1.9409386956563906e-06,24.555555555555554
6.981104342367943e-06,24.666666666666664
2.975749413431602e-06,24.777777777777775
1.9699854723694254e-06,24.888888888888886
9.642079167197817e-06,25.0
1.9813073162643927e-06,25.11111111111111
9.423663526683342e-08,25.22222222222222
1.201939414157346e-05,25.333333333333332
4.499398678808422e-06,25.444444444444443
7.365269210012987e-06,25.555555555555554
6.789974848181912e-06,25.666666666666664
7.845443444262376e-06,25.777777777777775
6.99186069428367e-06,25.888888888888886
6.010323278962008e-06,26.0
5.70426510886656e-06,26.11111111111111
4.529507554179646e-06,26.22222222222222
4.7150897085543936e-06,26.333333333333332
2.73843249842026e-06,26.444444444444443
1.2173536191452946e-05,26.555555555555554
1.8320238404260746e-06,26.666666666666664
