Amplitude,Frequency
0.0289808888888889,0.0
8.98908448201504e-06,0.1111111111111111
1.2598499617076528e-05,0.2222222222222222
1.8483639783508035e-05,0.3333333333333333
1.7801442972887664e-05,0.4444444444444444
1.3735606085094328e-05,0.5555555555555556
9.552075071752423e-06,0.6666666666666666
1.0065222149258891e-05,0.7777777777777777
5.146588989237069e-06,0.8888888888888888
1.2021895039667817e-05,1.0
1.143136385570055e-05,1.1111111111111112
1.1068734993536568e-05,1.222222222222222
4.6144010839924796e-06,1.3333333333333333
2.300443401482707e-06,1.4444444444444444
4.906427189659802e-06,1.5555555555555554
3.4861881229498116e-06,1.6666666666666665
1.020815562041486e-05,1.7777777777777777
1.2589051506409395e-05,1.8888888888888888
4.673632281556295e-06,2.0
1.3706586307339974e-05,2.111111111111111
4.249065318765949e-06,2.2222222222222223
1.3481555086494337e-05,2.333333333333333
1.9744458934173832e-05,2.444444444444444
2.681804585499097e-06,2.5555555555555554
7.256747347748984e-06,2.6666666666666665
3.6046629917874494e-06,2.7777777777777777
8.7937710203091e-06,2.888888888888889
1.5263523900458453e-05,3.0
6.330072864801644e-06,3.1111111111111107
1.1727903471304785e-05,3.222222222222222
1.0895046353487802e-05,3.333333333333333
2.9734751276428274e-06,3.444444444444444
1.0876038059910633e-05,3.5555555555555554
8.581532768105077e-06,3.6666666666666665
1.1017086598937946e-05,3.7777777777777777
4.359564711291267e-06,3.888888888888889
3.1966589947110803e-06,4.0
1.4779635826995835e-05,4.111111111111111
3.3650787463686706e-06,4.222222222222222
1.2596440548345682e-05,4.333333333333333
5.909751547166502e-06,4.444444444444445
1.1537441739342303e-05,4.555555555555555
3.0455298577331537e-06,4.666666666666666
1.9573122123367602e-05,4.777777777777778
2.9535926182625723e-06,4.888888888888888
1.753327195698007e-05,5.0
1.5111406198614444e-05,5.111111111111111
7.083001270425951e-07,5.222222222222222
3.97490741279096e-06,5.333333333333333
9.239095881006037e-06,5.444444444444444
1.252381881815077e-05,5.555555555555555
4.534263268363399e-06,5.666666666666666
1.14926841084405e-05,5.777777777777778
1.3044433420878292e-05,5.888888888888888
6.2134999816108045e-06,6.0
4.5700708452875225e-06,6.111111111111111
5.663890983300624e-06,6.222222222222221
1.0773045695066842e-05,6.333333333333333
7.079133551269168e-06,6.444444444444444
1.0882899811865641e-05,6.555555555555555
1.5006555589345343e-05,6.666666666666666
9.17172684136734e-06,6.777777777777778
1.2679617650532584e-05,6.888888888888888
1.3471826051265876e-05,7.0
1.249522471620234e-05,7.111111111111111
1.2390102657479448e-05,7.222222222222221
8.784574506207619e-06,7.333333333333333
5.612107310168596e-06,7.444444444444444
9.47262503319388e-06,7.555555555555555
7.399433036343605e-06,7.666666666666666
1.0305904058768428e-05,7.777777777777778
7.951495790390939e-06,7.888888888888888
7.2600676669343514e-06,8.0
6.869211014492275e-06,8.11111111111111
1.1808370481578995e-05,8.222222222222221
2.238180959891872e-06,8.333333333333332
9.875745224178173e-06,8.444444444444445
3.3499228335520122e-06,8.555555555555555
5.822692877889065e-06,8.666666666666666
3.369160298693729e-06,8.777777777777777
4.171746695515548e-06,8.88888888888889
3.2537262442913816e-06,9.0
2.0075232844889384e-06,9.11111111111111
2.4993627006356702e-05,9.222222222222221
1.3027618647450599e-05,9.333333333333332
4.736759068157363e-06,9.444444444444445
1.3012649772499486e-05,9.555555555555555
1.760491122170794e-05,9.666666666666666
6.122294387475084e-06,9.777777777777777
6.157321140666484e-06,9.888888888888888
1.1599038176938013e-05,10.0
1.2407492466577326e-05,10.11111111111111
1.9080113528387954e-06,10.222222222222221
7.365753466016806e-06,10.333333333333332
1.2785102719443047e-05,10.444444444444445
5.048648083240338e-06,10.555555555555555
7.946876418335584e-06,10.666666666666666
9.177806674335582e-06,10.777777777777777
6.414435296537034e-06,10.888888888888888
9.45432346725514e-06,11.0
1.066643390370824e-05,11.11111111111111
1.2836591132575353e-05,11.222222222222221
4.9971088700978215e-06,11.333333333333332
1.1983121391240196e-05,11.444444444444445
9.38297190309242e-06,11.555555555555555
4.10448436742914e-06,11.666666666666666
6.534645442557737e-06,11.777777777777777
1.5205552809070285e-05,11.888888888888888
1.0624005000440261e-05,12.0
2.3359392022209356e-05,12.11111111111111
1.341410598247213e-05,12.222222222222221
1.7240840119770627e-06,12.333333333333332
7.520467087078717e-06,12.444444444444443
1.0824125085681139e-05,12.555555555555555
1.194583555667522e-05,12.666666666666666
2.7028742618936245e-06,12.777777777777777
4.640961949200988e-06,12.888888888888888
1.2963537539175516e-05,13.0
7.07660447596143e-06,13.11111111111111
3.947779286802945e-06,13.222222222222221
1.1788738743996966e-05,13.333333333333332
7.972930306588784e-06,13.444444444444443
1.031903642011385e-05,13.555555555555555
2.327303145616051e-06,13.666666666666666
1.2331619500052947e-05,13.777777777777777
8.632210642754217e-06,13.888888888888888
1.7171849330074528e-05,14.0
1.7110541203893781e-06,14.11111111111111
1.6866137520313063e-05,14.222222222222221
1.0775106064295736e-05,14.333333333333332
1.4732213573062356e-05,14.444444444444443
2.4119147037537736e-06,14.555555555555555
7.039481327367622e-06,14.666666666666666
1.3190988812691462e-05,14.777777777777777
1.6633649617421916e-05,14.888888888888888
3.5687467845419818e-06,15.0
7.355585598067842e-06,15.11111111111111
1.766577666251474e-05,15.222222222222221
1.119950796176042e-05,15.333333333333332
5.620866732522526e-06,15.444444444444443
1.7883306964535802e-05,15.555555555555555
8.884164135817998e-06,15.666666666666666
8.437186191009543e-06,15.777777777777777
6.208451775954671e-06,15.888888888888888
1.5280481029266647e-05,16.0
4.4362384356828735e-06,16.11111111111111
1.706121192009349e-05,16.22222222222222
2.067508847391348e-05,16.333333333333332
1.094485323909082e-05,16.444444444444443
1.5428683945417229e-06,16.555555555555554
1.036327958524643e-05,16.666666666666664
1.2683950292590529e-05,16.77777777777778
1.1992294089032731e-05,16.88888888888889
6.7541492885748376e-06,17.0
1.870471505546414e-05,17.11111111111111
8.755512740525e-06,17.22222222222222
3.891066524707142e-06,17.333333333333332
2.2873598663871165e-05,17.444444444444443
6.173964513408315e-06,17.555555555555554
1.0968899701909483e-05,17.666666666666664
1.8959591673037976e-05,17.77777777777778
7.871319916774104e-06,17.88888888888889
2.228736686766359e-05,18.0
1.1547484760051972e-06,18.11111111111111
9.191881059701652e-06,18.22222222222222
9.154319597926473e-06,18.333333333333332
9.488066237905665e-06,18.444444444444443
4.2963478513359035e-06,18.555555555555554
1.469706290483152e-05,18.666666666666664
6.78876224186376e-06,18.777777777777775
1.2765255931974971e-05,18.88888888888889
9.75869981359486e-06,19.0
4.875161075121554e-06,19.11111111111111
7.3155771315081055e-06,19.22222222222222
1.238151092959789e-05,19.333333333333332
5.364102917894401e-06,19.444444444444443
