Amplitude,Frequency
0.06599533333333336,0.0
1.5125339500717127e-05,0.1111111111111111
1.871941941419544e-05,0.2222222222222222
6.337574062527072e-06,0.3333333333333333
1.4350581875173893e-05,0.4444444444444444
2.789921067738793e-05,0.5555555555555556
1.1111219029536007e-05,0.6666666666666666
1.247036244739443e-05,0.7777777777777777
3.181019284773395e-05,0.8888888888888888
5.63471005989048e-06,1.0
1.1896088843761476e-05,1.1111111111111112
8.087800586833375e-06,1.222222222222222
1.3426797860837523e-05,1.3333333333333333
8.254199495705905e-06,1.4444444444444444
9.341032746202142e-06,1.5555555555555554
6.957562099066913e-06,1.6666666666666665
1.385913631562728e-05,1.7777777777777777
4.046847511095554e-06,1.8888888888888888
1.8930627481869033e-05,2.0
2.5320834126076534e-05,2.111111111111111
7.028759021816315e-06,2.2222222222222223
4.246036272535308e-05,2.333333333333333
2.3748243323677152e-05,2.444444444444444
1.3087900825286566e-05,2.5555555555555554
2.4576293606791125e-05,2.6666666666666665
8.944828900225525e-06,2.7777777777777777
1.070936754102262e-05,2.888888888888889
4.545672831777745e-06,3.0
4.069620143144488e-06,3.1111111111111107
1.7966997152763166e-05,3.222222222222222
1.6713926692110693e-05,3.333333333333333
1.001260191220506e-05,3.444444444444444
1.7052171133161372e-05,3.5555555555555554
1.1009630286687938e-05,3.6666666666666665
2.124386405311147e-05,3.7777777777777777
4.341024625480798e-06,3.888888888888889
1.3818799543198381e-05,4.0
2.0324748411595663e-06,4.111111111111111
1.4869879643641684e-05,4.222222222222222
1.8387818095073326e-05,4.333333333333333
1.6354374236597393e-05,4.444444444444445
7.930199995193123e-06,4.555555555555555
1.6019269940844302e-05,4.666666666666666
2.0361331013097815e-05,4.777777777777778
1.279036429668623e-05,4.888888888888888
2.611895517181826e-05,5.0
2.621299923500271e-05,5.111111111111111
1.636524969846797e-05,5.222222222222222
1.6634289717669614e-05,5.333333333333333
2.0425365928845705e-05,5.444444444444444
3.4128315688046147e-06,5.555555555555555
1.6958821985644968e-05,5.666666666666666
1.7050422107058028e-05,5.777777777777778
4.690544426947765e-06,5.888888888888888
1.1173321416028737e-05,6.0
1.0831719605144776e-05,6.111111111111111
1.835912410007543e-05,6.222222222222221
2.0173571597458294e-05,6.333333333333333
4.98362493930073e-06,6.444444444444444
2.8353108898902663e-05,6.555555555555555
8.099616763509246e-06,6.666666666666666
1.4126656579680241e-05,6.777777777777778
8.323006415913897e-06,6.888888888888888
7.815764816514186e-06,7.0
1.0381204462887423e-05,7.111111111111111
9.949257872790566e-06,7.222222222222221
5.301832682501388e-06,7.333333333333333
1.9584521445961487e-05,7.444444444444444
2.053383235970794e-05,7.555555555555555
4.52628308370529e-06,7.666666666666666
2.7466704868408952e-05,7.777777777777778
2.0206006429828444e-05,7.888888888888888
1.4713658035083923e-05,8.0
2.145433774327963e-06,8.11111111111111
1.6444704418644448e-05,8.222222222222221
1.4732490943082661e-05,8.333333333333332
1.7632247596230905e-05,8.444444444444445
1.1806920099817471e-05,8.555555555555555
1.0235093402259794e-05,8.666666666666666
1.3852432964055437e-05,8.777777777777777
2.5643424581644133e-05,8.88888888888889
1.9818066356129168e-05,9.0
1.9826908234542552e-05,9.11111111111111
1.5013250621950222e-05,9.222222222222221
3.8800653616492725e-05,9.333333333333332
2.9318428612395802e-05,9.444444444444445
1.7428071846353414e-05,9.555555555555555
1.404468308445201e-05,9.666666666666666
8.41200865469469e-06,9.777777777777777
1.1570373002790665e-05,9.888888888888888
7.0929971958940295e-06,10.0
1.2422737785176156e-05,10.11111111111111
1.582284854100545e-05,10.222222222222221
1.0160526446681198e-05,10.333333333333332
1.6251271500806447e-05,10.444444444444445
2.838123834529948e-05,10.555555555555555
6.424535733174867e-06,10.666666666666666
2.4114773214044546e-05,10.777777777777777
2.541697721911537e-05,10.888888888888888
1.4489836576565771e-05,11.0
2.027709104328668e-05,11.11111111111111
9.729234705386151e-06,11.222222222222221
2.7477078898802532e-05,11.333333333333332
1.047256054331731e-05,11.444444444444445
1.4548297153496376e-05,11.555555555555555
1.0019209446459391e-05,11.666666666666666
2.5085485351246706e-05,11.777777777777777
1.7945487277059887e-05,11.888888888888888
1.883210482590929e-05,12.0
3.0081462196428515e-05,12.11111111111111
3.152515918683639e-05,12.222222222222221
1.692219831228644e-05,12.333333333333332
2.2503648336674052e-05,12.444444444444443
7.4609865044136074e-06,12.555555555555555
2.089811624659433e-05,12.666666666666666
1.4550241500434984e-05,12.777777777777777
1.9249207483961996e-05,12.888888888888888
1.88562828933636e-05,13.0
2.8818773820825686e-06,13.11111111111111
5.759198670327649e-06,13.222222222222221
1.9349021481131432e-05,13.333333333333332
3.199969287546426e-05,13.444444444444443
1.6144811697627186e-05,13.555555555555555
1.5315367573056348e-05,13.666666666666666
1.538552811677881e-05,13.777777777777777
9.802962024959612e-06,13.888888888888888
8.403400107181889e-06,14.0
1.432234265364403e-05,14.11111111111111
7.717205610681392e-06,14.222222222222221
1.0095607237698393e-05,14.333333333333332
1.4753271344236938e-05,14.444444444444443
5.685300321450451e-06,14.555555555555555
4.1620974411839195e-06,14.666666666666666
1.4853617572734866e-05,14.777777777777777
1.2008006178592827e-05,14.888888888888888
8.343935723995771e-06,15.0
2.8872687735931293e-06,15.11111111111111
1.675719322194455e-05,15.222222222222221
3.50006253950989e-06,15.333333333333332
1.5138459063883381e-05,15.444444444444443
1.4523315035493138e-05,15.555555555555555
7.1335846966203756e-06,15.666666666666666
3.144963110799425e-05,15.777777777777777
9.55495958386503e-06,15.888888888888888
1.1927714876449352e-05,16.0
2.724398710554693e-05,16.11111111111111
1.0621614181414733e-05,16.22222222222222
2.5049736409589314e-05,16.333333333333332
2.004778942004228e-05,16.444444444444443
8.544038679139317e-06,16.555555555555554
2.6045512226608462e-05,16.666666666666664
6.642114453178635e-06,16.77777777777778
9.702946781456838e-06,16.88888888888889
1.741361472240994e-05,17.0
1.4895823167889721e-05,17.11111111111111
1.2098974276819391e-05,17.22222222222222
