Amplitude,Frequency
0.0570237777777778,0.0
8.990783506705355e-06,0.1111111111111111
1.4234823295450095e-05,0.2222222222222222
6.688302929856044e-06,0.3333333333333333
5.565896906039387e-06,0.4444444444444444
3.744859288787392e-06,0.5555555555555556
1.937653614388255e-06,0.6666666666666666
1.7411280809482942e-06,0.7777777777777777
4.708588051383323e-06,0.8888888888888888
6.70733627052867e-06,1.0
3.549198625625021e-06,1.1111111111111112
2.0767919055392184e-05,1.222222222222222
1.4222112324297196e-05,1.3333333333333333
1.1207340787926737e-05,1.4444444444444444
3.8580501854820045e-06,1.5555555555555554
7.499019229145442e-06,1.6666666666666665
8.51318699341153e-06,1.7777777777777777
1.7006628985404704e-05,1.8888888888888888
3.3635753229285907e-06,2.0
1.738680637866048e-05,2.111111111111111
6.84270657942153e-06,2.2222222222222223
7.3681624245569175e-06,2.333333333333333
9.909908449561417e-06,2.444444444444444
8.011698082987654e-06,2.5555555555555554
6.828746996970426e-06,2.6666666666666665
9.405196694470741e-06,2.7777777777777777
1.043165930265438e-06,2.888888888888889
1.1167789869242503e-05,3.0
1.459799825994303e-05,3.1111111111111107
7.743478870099585e-06,3.222222222222222
1.5005621508544665e-06,3.333333333333333
2.809997297336003e-06,3.444444444444444
1.0655794839781184e-05,3.5555555555555554
5.537365617891901e-06,3.6666666666666665
5.0616597551694184e-06,3.7777777777777777
4.9912969565045355e-06,3.888888888888889
5.038443022395436e-06,4.0
2.2276874094769327e-06,4.111111111111111
2.506679952596131e-06,4.222222222222222
5.942577713914468e-06,4.333333333333333
1.643400888096532e-05,4.444444444444445
6.057754538925614e-06,4.555555555555555
5.721469910801791e-06,4.666666666666666
1.4485590469532015e-05,4.777777777777778
7.366584393546244e-06,4.888888888888888
1.055483728372123e-05,5.0
5.836929008897695e-06,5.111111111111111
9.43219750654861e-06,5.222222222222222
5.584896605973585e-06,5.333333333333333
7.4167731391127045e-06,5.444444444444444
1.3036965681191626e-05,5.555555555555555
1.15485976017974e-05,5.666666666666666
1.7305060860251383e-05,5.777777777777778
1.2374331527859678e-06,5.888888888888888
7.034467829844285e-06,6.0
9.322087359781094e-06,6.111111111111111
6.089237926086397e-06,6.222222222222221
6.848354500790746e-06,6.333333333333333
2.156654599197579e-05,6.444444444444444
1.1569016653755669e-06,6.555555555555555
7.924622976290345e-06,6.666666666666666
