Amplitude,Frequency
0.009091333333333333,0.0
4.1210258227481844e-05,0.1111111111111111
5.719737779421961e-05,0.2222222222222222
5.80315342640352e-05,0.3333333333333333
4.3553641237368754e-05,0.4444444444444444
3.0671027374939194e-05,0.5555555555555556
4.617655351820484e-05,0.6666666666666666
7.749134994579254e-05,0.7777777777777777
3.8778897817798385e-05,0.8888888888888888
9.248005619656404e-05,1.0
4.4544802633125184e-05,1.1111111111111112
8.834725146629016e-05,1.222222222222222
6.532736907147113e-05,1.3333333333333333
4.343603690487452e-05,1.4444444444444444
6.9444285118939e-05,1.5555555555555554
6.004060739694524e-05,1.6666666666666665
5.200082875636902e-05,1.7777777777777777
3.690305890452829e-05,1.8888888888888888
8.160082803712017e-05,2.0
5.592084239689585e-05,2.111111111111111
3.103736716897784e-05,2.2222222222222223
6.316565936316774e-05,2.333333333333333
3.401164039415398e-05,2.444444444444444
2.9153757901740136e-05,2.5555555555555554
3.029496914964213e-05,2.6666666666666665
3.3340284604225186e-05,2.7777777777777777
4.679660835459122e-06,2.888888888888889
6.847254451354788e-05,3.0
7.002104512320128e-05,3.1111111111111107
4.5446768560155355e-05,3.222222222222222
3.337723953592793e-05,3.333333333333333
7.066070784021665e-05,3.444444444444444
4.5763011644164733e-05,3.5555555555555554
1.81976560282825e-05,3.6666666666666665
7.286441163896819e-05,3.7777777777777777
7.913620883024368e-05,3.888888888888889
4.230530550811562e-05,4.0
0.00010565896067080579,4.111111111111111
2.1157227151938133e-05,4.222222222222222
4.284753446106603e-05,4.333333333333333
3.859882670505407e-05,4.444444444444445
1.7087068081859118e-05,4.555555555555555
9.257169712924676e-05,4.666666666666666
2.5270295578289418e-05,4.777777777777778
1.194210176676958e-05,4.888888888888888
7.145003505817301e-05,5.0
5.0256783647907505e-05,5.111111111111111
8.31362433379719e-05,5.222222222222222
9.756325425495242e-05,5.333333333333333
7.1282675222881984e-06,5.444444444444444
2.4935222697964427e-05,5.555555555555555
3.374745004492565e-05,5.666666666666666
3.3355951752914586e-05,5.777777777777778
6.712815981113302e-05,5.888888888888888
6.625740151414742e-05,6.0
4.790781922316401e-05,6.111111111111111
2.1923322067295163e-05,6.222222222222221
5.4139676713759096e-05,6.333333333333333
1.4705231827399306e-05,6.444444444444444
6.216352088409296e-05,6.555555555555555
2.4620607452928333e-05,6.666666666666666
9.763080652084769e-05,6.777777777777778
3.7449878607038354e-05,6.888888888888888
3.255784935826012e-05,7.0
1.9521463587392275e-05,7.111111111111111
2.0449641263561695e-05,7.222222222222221
5.9653358934495176e-05,7.333333333333333
2.021713662214421e-05,7.444444444444444
6.762593154851738e-05,7.555555555555555
1.2576815710611543e-05,7.666666666666666
6.014725273754575e-05,7.777777777777778
8.660804421706722e-05,7.888888888888888
0.00012911874378906783,8.0
7.639023851157512e-05,8.11111111111111
5.247198392049555e-05,8.222222222222221
4.738799020762481e-05,8.333333333333332
8.286613370219137e-05,8.444444444444445
9.170991836144146e-05,8.555555555555555
2.3165648613488153e-06,8.666666666666666
3.4145997112752906e-05,8.777777777777777
6.29070689101359e-05,8.88888888888889
6.875562523703482e-05,9.0
6.137019727869507e-05,9.11111111111111
4.4191460309002324e-05,9.222222222222221
3.271373404139089e-05,9.333333333333332
4.0495082695913334e-05,9.444444444444445
7.855485475980919e-05,9.555555555555555
