Amplitude,Frequency
0.0029686666666666668,0.0
8.198640729066288e-06,0.1111111111111111
1.3078060478676464e-05,0.2222222222222222
1.485347051456728e-05,0.3333333333333333
1.0789503393222698e-05,0.4444444444444444
2.2203653211810445e-05,0.5555555555555556
3.242107176111046e-05,0.6666666666666666
7.178035504769998e-06,0.7777777777777777
2.3565691542481952e-05,0.8888888888888888
2.0442302032038436e-05,1.0
1.7708672932683068e-05,1.1111111111111112
2.7646392369224787e-05,1.222222222222222
6.728270999436795e-06,1.3333333333333333
8.899500155428708e-06,1.4444444444444444
1.4207846817297651e-05,1.5555555555555554
1.4736902579441104e-05,1.6666666666666665
1.7746241353975165e-05,1.7777777777777777
2.0128310209717435e-05,1.8888888888888888
1.0502306773291359e-05,2.0
1.708076559981275e-05,2.111111111111111
1.9854291887000884e-05,2.2222222222222223
6.619209974574446e-06,2.333333333333333
5.991531925522642e-06,2.444444444444444
2.12582945957043e-05,2.5555555555555554
1.9589827975724103e-05,2.6666666666666665
5.35843215719333e-06,2.7777777777777777
1.2181593881967642e-05,2.888888888888889
1.8065197463285707e-05,3.0
1.3947267527498844e-05,3.1111111111111107
2.803145421475927e-05,3.222222222222222
2.8969419967280766e-05,3.333333333333333
3.430517021237305e-05,3.444444444444444
1.3790353889319049e-05,3.5555555555555554
5.879944288139334e-06,3.6666666666666665
3.014117213918677e-05,3.7777777777777777
3.2657064484478056e-05,3.888888888888889
1.2032398463549348e-05,4.0
3.187688508443611e-05,4.111111111111111
4.702966552247881e-06,4.222222222222222
2.452539671840276e-05,4.333333333333333
1.797910607770026e-05,4.444444444444445
1.9591360361811174e-05,4.555555555555555
4.3442963888601756e-05,4.666666666666666
3.0334401952034663e-05,4.777777777777778
7.194103115449437e-06,4.888888888888888
2.435627920451497e-05,5.0
3.791324398449126e-05,5.111111111111111
2.2876440672902513e-06,5.222222222222222
2.556999422855057e-05,5.333333333333333
1.6495275871693813e-05,5.444444444444444
1.8232853566824278e-05,5.555555555555555
1.9741303352709925e-05,5.666666666666666
8.721626421775585e-06,5.777777777777778
2.626452872000697e-05,5.888888888888888
3.517348553511969e-05,6.0
3.586263966268863e-05,6.111111111111111
3.513223180646879e-05,6.222222222222221
2.72241788900225e-05,6.333333333333333
1.3403274171375675e-05,6.444444444444444
1.4614801626658729e-05,6.555555555555555
1.758964149549141e-05,6.666666666666666
3.707777565055681e-05,6.777777777777778
8.473235712197309e-06,6.888888888888888
2.034035299727752e-05,7.0
