Amplitude,Frequency
0.018997111111111114,0.0
1.6141317879980957e-05,0.1111111111111111
1.228336520746068e-05,0.2222222222222222
3.780153851971316e-06,0.3333333333333333
1.7416390222643695e-05,0.4444444444444444
1.6076749752538933e-05,0.5555555555555556
1.175211341536523e-05,0.6666666666666666
2.2337761017178292e-06,0.7777777777777777
8.054384816386585e-06,0.8888888888888888
7.941413708263054e-06,1.0
8.91170881089993e-06,1.1111111111111112
6.11945665808155e-06,1.222222222222222
1.535925253785057e-05,1.3333333333333333
8.348876894311924e-06,1.4444444444444444
8.873306125056517e-06,1.5555555555555554
1.2610077882826739e-05,1.6666666666666665
1.2361103259462081e-05,1.7777777777777777
1.5755073892543472e-05,1.8888888888888888
4.1677047315990965e-06,2.0
3.464266041514968e-06,2.111111111111111
8.733804378085443e-06,2.2222222222222223
4.619976540062521e-06,2.333333333333333
1.9576139189070253e-06,2.444444444444444
1.266421225071506e-05,2.5555555555555554
1.1754107030950439e-05,2.6666666666666665
1.0857750616022446e-05,2.7777777777777777
7.825311196572096e-06,2.888888888888889
1.521707804358552e-05,3.0
2.3261950956059017e-06,3.1111111111111107
1.5993803411874677e-05,3.222222222222222
4.4226560647254565e-06,3.333333333333333
7.674587975357011e-06,3.444444444444444
1.0392714690094056e-05,3.5555555555555554
8.591753989368776e-06,3.6666666666666665
7.438945043803153e-06,3.7777777777777777
1.6956509042490423e-05,3.888888888888889
8.673567221457204e-06,4.0
9.133866307307276e-06,4.111111111111111
4.193053481165855e-06,4.222222222222222
2.8764738063825438e-06,4.333333333333333
7.662037613511373e-06,4.444444444444445
1.4773125078955977e-05,4.555555555555555
1.2926893611240687e-05,4.666666666666666
1.0819877952888484e-05,4.777777777777778
6.965537146373083e-06,4.888888888888888
2.3359224911052814e-06,5.0
1.4636825458862542e-05,5.111111111111111
2.867164514001711e-06,5.222222222222222
9.055608439738332e-06,5.333333333333333
1.0972882882778443e-05,5.444444444444444
3.8087151296879205e-06,5.555555555555555
2.195819173549016e-05,5.666666666666666
1.6262050156828985e-05,5.777777777777778
8.867931095602349e-06,5.888888888888888
1.1465448935861633e-05,6.0
1.603250027117529e-05,6.111111111111111
3.6820282450456897e-06,6.222222222222221
2.5898896602027616e-06,6.333333333333333
1.910336642722691e-05,6.444444444444444
5.602385327440596e-06,6.555555555555555
1.7577240583639946e-05,6.666666666666666
7.324884179205891e-06,6.777777777777778
1.046804950569979e-05,6.888888888888888
1.7316686987530805e-05,7.0
7.951043049151567e-06,7.111111111111111
4.2949274139556755e-06,7.222222222222221
8.677116045307766e-06,7.333333333333333
1.739396871053683e-05,7.444444444444444
3.765521007028692e-06,7.555555555555555
3.554991779585703e-06,7.666666666666666
1.5706041917671897e-05,7.777777777777778
8.183545963854976e-06,7.888888888888888
1.2602246331457386e-05,8.0
1.4280820509179857e-05,8.11111111111111
2.3175632648286336e-05,8.222222222222221
1.0106318060403123e-05,8.333333333333332
6.914578497581831e-06,8.444444444444445
1.9043793095220676e-05,8.555555555555555
1.9620169370531174e-06,8.666666666666666
2.1956677275777306e-06,8.777777777777777
4.089751196897056e-06,8.88888888888889
2.3787163495580923e-06,9.0
3.0115405776224835e-05,9.11111111111111
1.501760151285712e-05,9.222222222222221
4.468067398802857e-06,9.333333333333332
1.3606157947010414e-05,9.444444444444445
4.416127663801158e-06,9.555555555555555
6.065173681519119e-06,9.666666666666666
6.579294747550583e-06,9.777777777777777
1.998889280178582e-05,9.888888888888888
1.1498023462630046e-05,10.0
4.541030872316527e-06,10.11111111111111
4.840445992910169e-06,10.222222222222221
6.748774828133247e-06,10.333333333333332
1.1645059476799897e-05,10.444444444444445
1.091331268228016e-05,10.555555555555555
5.049292264659416e-06,10.666666666666666
8.296436608036597e-06,10.777777777777777
7.613579323496959e-06,10.888888888888888
3.462286520735596e-06,11.0
8.561381101328982e-06,11.11111111111111
1.1602490862536126e-05,11.222222222222221
1.3503544713598669e-05,11.333333333333332
8.696645447936337e-06,11.444444444444445
6.9673907824128195e-06,11.555555555555555
1.5219639678283622e-05,11.666666666666666
4.6105118689614896e-06,11.777777777777777
1.295398482986541e-05,11.888888888888888
9.58041864843624e-06,12.0
8.13190907678252e-06,12.11111111111111
2.8825336666302415e-06,12.222222222222221
6.881896784782824e-06,12.333333333333332
7.846926576543171e-06,12.444444444444443
7.316661878663079e-06,12.555555555555555
7.077805988282775e-06,12.666666666666666
6.213137665634215e-06,12.777777777777777
1.5158201347611164e-05,12.888888888888888
6.247682393616271e-06,13.0
7.407748141786352e-06,13.11111111111111
1.4982612864868368e-05,13.222222222222221
1.3490097602589157e-05,13.333333333333332
9.601390474333164e-06,13.444444444444443
7.641022805610284e-06,13.555555555555555
1.507404344950189e-06,13.666666666666666
8.727089289115321e-06,13.777777777777777
1.6450486196461743e-05,13.888888888888888
9.404214658285403e-06,14.0
8.531599954649512e-06,14.11111111111111
5.2199612953945826e-06,14.222222222222221
1.1694078324541716e-05,14.333333333333332
9.050727749376005e-06,14.444444444444443
8.791852215820254e-06,14.555555555555555
8.894064129602309e-06,14.666666666666666
5.530160164907666e-06,14.777777777777777
6.703944792627889e-06,14.888888888888888
4.223542516165204e-06,15.0
8.697177710191342e-06,15.11111111111111
8.910111475674868e-06,15.222222222222221
1.2988193063838759e-05,15.333333333333332
9.960809142011749e-06,15.444444444444443
7.800258922377813e-06,15.555555555555555
5.517897191151027e-07,15.666666666666666
8.430412705069366e-06,15.777777777777777
1.2921189707960696e-05,15.888888888888888
8.180788587743685e-06,16.0
4.854732573703637e-06,16.11111111111111
1.3141757614160582e-05,16.22222222222222
1.7716565009891393e-05,16.333333333333332
2.9066764567833583e-06,16.444444444444443
6.3514045903161345e-06,16.555555555555554
1.2379443920041822e-05,16.666666666666664
1.2849410460477615e-05,16.77777777777778
1.694363108474585e-05,16.88888888888889
8.411574514909121e-06,17.0
8.971045372709009e-06,17.11111111111111
1.7615466575680484e-06,17.22222222222222
8.333008779704104e-06,17.333333333333332
1.3590298923363788e-05,17.444444444444443
5.351018626846559e-06,17.555555555555554
6.57092693228166e-06,17.666666666666664
8.35881537244598e-06,17.77777777777778
9.242546452170024e-07,17.88888888888889
