Amplitude,Frequency
0.009035333333333334,0.0
6.105394074168147e-05,0.1111111111111111
6.19965335902565e-05,0.2222222222222222
4.5784632319268256e-05,0.3333333333333333
5.910072096129746e-05,0.4444444444444444
7.393973719077458e-05,0.5555555555555556
5.042597523293332e-05,0.6666666666666666
5.914777444539922e-05,0.7777777777777777
9.787381650401773e-05,0.8888888888888888
2.1029655369201234e-05,1.0
0.0001190392346852262,1.1111111111111112
0.00011138860860972567,1.222222222222222
3.586850672627247e-05,1.3333333333333333
2.5035515255595714e-05,1.4444444444444444
4.124201824376912e-05,1.5555555555555554
5.0066545011993074e-05,1.6666666666666665
3.241714436417111e-05,1.7777777777777777
3.941215395324725e-05,1.8888888888888888
6.960339937888142e-05,2.0
0.00012243876548651372,2.111111111111111
4.1521161176465835e-05,2.2222222222222223
4.6246187064078695e-05,2.333333333333333
2.3625674357479263e-05,2.444444444444444
6.322439760178636e-05,2.5555555555555554
6.953949856295753e-05,2.6666666666666665
4.099058790198009e-05,2.7777777777777777
7.114631487071033e-05,2.888888888888889
7.815498673646298e-05,3.0
7.549022593447643e-05,3.1111111111111107
6.121618803194818e-05,3.222222222222222
6.872299283874919e-05,3.333333333333333
0.00015132793822583904,3.444444444444444
5.119391665210751e-05,3.5555555555555554
7.084275272592514e-05,3.6666666666666665
5.612652804101393e-05,3.7777777777777777
1.294282231382742e-05,3.888888888888889
2.7635156142981732e-05,4.0
3.240089158372686e-05,4.111111111111111
4.678115125289744e-05,4.222222222222222
4.8701703942718495e-05,4.333333333333333
3.67850378124115e-05,4.444444444444445
2.0371437571064047e-05,4.555555555555555
4.894016410951326e-05,4.666666666666666
2.812160360164849e-05,4.777777777777778
5.5056936947656e-05,4.888888888888888
4.200366556687346e-05,5.0
6.70854034965036e-05,5.111111111111111
8.147770758722418e-05,5.222222222222222
4.033066007222086e-05,5.333333333333333
1.9254704562488036e-05,5.444444444444444
3.9045271746658314e-05,5.555555555555555
9.619674594059008e-05,5.666666666666666
1.98416951687488e-05,5.777777777777778
4.464400374703132e-05,5.888888888888888
3.9384745855082585e-05,6.0
3.0128713457525216e-05,6.111111111111111
6.051268735386648e-05,6.222222222222221
3.816732363792156e-05,6.333333333333333
3.372251507002468e-05,6.444444444444444
5.29028519750027e-05,6.555555555555555
3.1182474592711045e-05,6.666666666666666
0.00010562357539829883,6.777777777777778
3.56144009838629e-05,6.888888888888888
5.201239246406864e-05,7.0
3.3328847667231434e-05,7.111111111111111
6.0612794557418424e-05,7.222222222222221
6.520333153992921e-05,7.333333333333333
9.107605520862347e-05,7.444444444444444
5.33192542190033e-05,7.555555555555555
0.000107364122012685,7.666666666666666
8.311767645312162e-05,7.777777777777778
1.8504496956785386e-05,7.888888888888888
5.1846034489110764e-05,8.0
3.962218125812716e-05,8.11111111111111
3.387211554829969e-05,8.222222222222221
6.899718290800007e-05,8.333333333333332
5.7576835339584273e-05,8.444444444444445
1.860271983621558e-05,8.555555555555555
6.015964218829013e-05,8.666666666666666
8.497135836699502e-05,8.777777777777777
3.09930879935893e-05,8.88888888888889
3.7833238805237224e-05,9.0
0.00011054319747338893,9.11111111111111
5.4283787064371395e-05,9.222222222222221
4.352372544758575e-05,9.333333333333332
3.665994662170105e-05,9.444444444444445
2.5947407590169577e-05,9.555555555555555
1.673023103656357e-05,9.666666666666666
7.240529799286448e-05,9.777777777777777
1.7959823005543604e-05,9.888888888888888
6.931403964908655e-05,10.0
2.3144019299792166e-05,10.11111111111111
1.667801034243225e-05,10.222222222222221
4.9292331711773536e-05,10.333333333333332
0.00011294726632061872,10.444444444444445
7.846299075484203e-05,10.555555555555555
4.513704325768156e-05,10.666666666666666
4.495412282813259e-05,10.777777777777777
9.363150096111742e-05,10.888888888888888
7.42282067703752e-05,11.0
1.671049775569335e-05,11.11111111111111
7.409407311995632e-05,11.222222222222221
8.92034519147826e-05,11.333333333333332
0.00011912446154181672,11.444444444444445
6.31956277800156e-05,11.555555555555555
0.00012613460483736923,11.666666666666666
4.28961233524152e-05,11.777777777777777
3.1093340432914343e-05,11.888888888888888
8.452432350021665e-05,12.0
4.482174744374726e-05,12.11111111111111
6.929249531966204e-05,12.222222222222221
2.174374966411097e-05,12.333333333333332
8.871699675459868e-05,12.444444444444443
0.00010409137872805477,12.555555555555555
1.7524061526201333e-05,12.666666666666666
1.6268429630257244e-05,12.777777777777777
2.6473259308388224e-05,12.888888888888888
1.5811055005546892e-05,13.0
2.602083269554501e-05,13.11111111111111
5.032156913720007e-05,13.222222222222221
4.424443744101772e-05,13.333333333333332
1.553854239709843e-05,13.444444444444443
4.669300243552474e-05,13.555555555555555
6.87022276306611e-05,13.666666666666666
0.00010025604270300755,13.777777777777777
6.394541398415148e-06,13.888888888888888
4.867601947210727e-05,14.0
7.071380532221546e-05,14.11111111111111
4.086170576557417e-05,14.222222222222221
3.0482197177198648e-05,14.333333333333332
8.509608742955545e-06,14.444444444444443
5.488513978886959e-05,14.555555555555555
4.140709086377872e-05,14.666666666666666
0.00010821587347383763,14.777777777777777
4.3936767196299823e-05,14.888888888888888
8.030038157073825e-05,15.0
6.852664804667885e-05,15.11111111111111
2.442694461914557e-05,15.222222222222221
0.0001233096203138412,15.333333333333332
3.776212169906998e-05,15.444444444444443
8.72568035665904e-05,15.555555555555555
5.235766162003769e-05,15.666666666666666
2.0405087780819318e-05,15.777777777777777
5.043836708507621e-05,15.888888888888888
4.386562619581839e-05,16.0
3.221952565242555e-05,16.11111111111111
5.5975011851793125e-05,16.22222222222222
0.00012051675046326183,16.333333333333332
6.1014075208081505e-05,16.444444444444443
7.817530081990097e-05,16.555555555555554
3.8147571157771204e-05,16.666666666666664
9.288319617913005e-05,16.77777777777778
8.409674287774616e-05,16.88888888888889
6.716600981868261e-05,17.0
4.151165626129771e-05,17.11111111111111
6.161505139468713e-05,17.22222222222222
4.6467740520910706e-05,17.333333333333332
3.478892306633148e-05,17.444444444444443
3.398296768671527e-05,17.555555555555554
0.00010520665669662569,17.666666666666664
6.989075643378037e-05,17.77777777777778
6.104276933302086e-05,17.88888888888889
8.234607757681565e-05,18.0
3.900258104057647e-05,18.11111111111111
4.201461862966154e-05,18.22222222222222
5.721242177603546e-05,18.333333333333332
4.6958921884990384e-05,18.444444444444443
0.00011856106480537765,18.555555555555554
