Amplitude,Frequency
0.01896488888888889,0.0
7.0433245700178105e-06,0.1111111111111111
7.883044082190864e-06,0.2222222222222222
5.461137209463426e-06,0.3333333333333333
6.993056846159752e-06,0.4444444444444444
1.620294875202685e-05,0.5555555555555556
1.537637263589756e-05,0.6666666666666666
9.844020370246408e-06,0.7777777777777777
7.046142647554991e-06,0.8888888888888888
7.765533338378022e-06,1.0
5.6962249678005e-06,1.1111111111111112
1.0699472350862787e-05,1.222222222222222
5.532028939382824e-06,1.3333333333333333
1.8074758978635166e-05,1.4444444444444444
2.4785708288660314e-06,1.5555555555555554
1.2367674182460876e-05,1.6666666666666665
3.493362433390462e-06,1.7777777777777777
8.263074944071406e-06,1.8888888888888888
2.6880786821019678e-05,2.0
1.3801180499208298e-05,2.111111111111111
5.3048743021740525e-06,2.2222222222222223
3.934243658175556e-06,2.333333333333333
1.3459941986776404e-05,2.444444444444444
6.238561257348809e-06,2.5555555555555554
1.493967672336492e-05,2.6666666666666665
1.2986829564037795e-05,2.7777777777777777
5.182866919675556e-06,2.888888888888889
3.8156307478021565e-06,3.0
3.551844127229838e-06,3.1111111111111107
5.8762332604301705e-06,3.222222222222222
4.825063245314861e-06,3.333333333333333
9.385839650523461e-06,3.444444444444444
1.767878703687918e-06,3.5555555555555554
2.031596264638469e-06,3.6666666666666665
9.9538373278653e-06,3.7777777777777777
1.7916070419289291e-06,3.888888888888889
1.4430279765029547e-05,4.0
1.43776539698529e-05,4.111111111111111
1.862427671918793e-05,4.222222222222222
1.3508723461703547e-05,4.333333333333333
4.158075806233096e-06,4.444444444444445
1.04653259086454e-05,4.555555555555555
1.053176004117121e-05,4.666666666666666
3.1024575294048173e-06,4.777777777777778
1.2465843472165387e-05,4.888888888888888
9.829830921591654e-06,5.0
1.290021084990949e-05,5.111111111111111
9.169726011739383e-06,5.222222222222222
6.713732213137735e-06,5.333333333333333
7.617499148927682e-06,5.444444444444444
4.686477641223483e-06,5.555555555555555
9.802337508059202e-06,5.666666666666666
1.816447192406798e-05,5.777777777777778
1.1944146737004215e-05,5.888888888888888
7.4009123343217275e-06,6.0
5.629637012875044e-06,6.111111111111111
