Amplitude,Frequency
0.05123688888888891,0.0
7.119905225937971e-06,0.1111111111111111
3.2450936257103626e-06,0.2222222222222222
1.1271552773566193e-05,0.3333333333333333
4.378521920614618e-06,0.4444444444444444
1.2266640306317608e-05,0.5555555555555556
1.136489198797536e-05,0.6666666666666666
2.4234098491891425e-06,0.7777777777777777
8.977514511770949e-06,0.8888888888888888
4.797549557861474e-06,1.0
6.414067007820786e-06,1.1111111111111112
8.165699103416593e-06,1.222222222222222
5.91357387817077e-06,1.3333333333333333
2.1533016124840655e-06,1.4444444444444444
5.250377923146268e-06,1.5555555555555554
4.404195450525806e-06,1.6666666666666665
7.982611881112104e-06,1.7777777777777777
7.1752724097856314e-06,1.8888888888888888
4.4817393438913345e-07,2.0
7.613246452713657e-06,2.111111111111111
1.7512474129700247e-05,2.2222222222222223
7.240042959019136e-06,2.333333333333333
1.2812709250733673e-05,2.444444444444444
1.5701287638634422e-05,2.5555555555555554
4.660562946394091e-06,2.6666666666666665
4.564304598626848e-06,2.7777777777777777
4.270483899098371e-06,2.888888888888889
1.2412264388700087e-05,3.0
9.218507221357452e-06,3.1111111111111107
8.665286505119133e-06,3.222222222222222
5.132666711543599e-06,3.333333333333333
3.7427710556893227e-06,3.444444444444444
3.272373890638073e-06,3.5555555555555554
2.0281280974641344e-05,3.6666666666666665
5.196211655898873e-06,3.7777777777777777
7.649869964202808e-06,3.888888888888889
3.53696799089577e-06,4.0
1.0573946566344716e-05,4.111111111111111
7.611305244693573e-06,4.222222222222222
8.401111590121901e-06,4.333333333333333
7.827502644179498e-06,4.444444444444445
1.3718255821222446e-05,4.555555555555555
7.0689648781444575e-06,4.666666666666666
1.4603170626254975e-06,4.777777777777778
1.3295306488859985e-06,4.888888888888888
1.0943491597286999e-05,5.0
1.005202794589481e-05,5.111111111111111
8.263492486414124e-06,5.222222222222222
1.072639327935117e-05,5.333333333333333
9.993030236483416e-06,5.444444444444444
5.694629065468328e-06,5.555555555555555
6.329246368962959e-06,5.666666666666666
7.968426501055956e-06,5.777777777777778
1.793512464501781e-05,5.888888888888888
1.703236654491524e-05,6.0
1.3886227816135015e-05,6.111111111111111
1.0749974930224186e-05,6.222222222222221
1.4596146207885068e-05,6.333333333333333
9.723061373040476e-06,6.444444444444444
1.801115541827127e-05,6.555555555555555
5.37564951926269e-06,6.666666666666666
4.052538894747298e-06,6.777777777777778
1.053804232666115e-05,6.888888888888888
1.3013214806148064e-05,7.0
1.1743963753858668e-05,7.111111111111111
1.9073761072934406e-05,7.222222222222221
1.7282249694569987e-05,7.333333333333333
1.2749554037568547e-05,7.444444444444444
9.70806251179639e-06,7.555555555555555
2.004643927792632e-05,7.666666666666666
