Amplitude,Frequency
0.036991333333333334,0.0
2.9396121529862693e-06,0.1111111111111111
1.3164680602000823e-05,0.2222222222222222
1.1636864324598422e-06,0.3333333333333333
1.7853414945335e-05,0.4444444444444444
5.545278952137851e-06,0.5555555555555556
3.1801196422897007e-06,0.6666666666666666
5.450881770070801e-06,0.7777777777777777
1.9865167794369017e-05,0.8888888888888888
8.294160343072147e-06,1.0
5.9175420868234466e-06,1.1111111111111112
1.2158987019887457e-05,1.222222222222222
1.0724420054155622e-05,1.3333333333333333
1.2190041303087433e-06,1.4444444444444444
3.4812825485171117e-06,1.5555555555555554
7.96318031691774e-06,1.6666666666666665
1.3071452974754249e-05,1.7777777777777777
3.2105803996510886e-05,1.8888888888888888
1.348076983426541e-05,2.0
5.703897344635954e-06,2.111111111111111
3.853543993135481e-06,2.2222222222222223
5.948455956731114e-06,2.333333333333333
1.7823206176061225e-05,2.444444444444444
6.3772803526661844e-06,2.5555555555555554
5.205191804389296e-06,2.6666666666666665
1.025019416443111e-05,2.7777777777777777
6.5222783419923985e-06,2.888888888888889
3.240881679303515e-06,3.0
1.124015685678725e-06,3.1111111111111107
1.5464862883594668e-05,3.222222222222222
4.827366167178502e-07,3.333333333333333
9.339273896423664e-06,3.444444444444444
3.5665548666123204e-06,3.5555555555555554
1.715472078791409e-05,3.6666666666666665
1.1884651890973807e-05,3.7777777777777777
1.6283392414105387e-05,3.888888888888889
4.564816248641622e-06,4.0
5.674567091878204e-06,4.111111111111111
1.1137138650735275e-05,4.222222222222222
2.2532516446685832e-05,4.333333333333333
5.154322576625341e-06,4.444444444444445
1.6923494802075778e-05,4.555555555555555
5.368350646893895e-06,4.666666666666666
2.0447613454762156e-05,4.777777777777778
9.638730255184591e-06,4.888888888888888
6.52490565775679e-06,5.0
2.153247160889215e-06,5.111111111111111
5.3192848750356215e-06,5.222222222222222
3.4026588241762906e-06,5.333333333333333
1.447636694749683e-05,5.444444444444444
1.301134951945216e-05,5.555555555555555
4.811625917769448e-06,5.666666666666666
1.0573066846699442e-05,5.777777777777778
2.0730887419050507e-06,5.888888888888888
1.741463721273074e-06,6.0
1.2955422218651106e-05,6.111111111111111
8.372456671780383e-06,6.222222222222221
3.5425150483237473e-06,6.333333333333333
7.777895251407604e-06,6.444444444444444
2.6540501690212047e-06,6.555555555555555
1.094809899710234e-05,6.666666666666666
7.358897915144098e-06,6.777777777777778
1.0554584270938306e-05,6.888888888888888
6.4053715984807964e-06,7.0
6.788136369938862e-06,7.111111111111111
9.098186035072511e-06,7.222222222222221
6.379068216508857e-06,7.333333333333333
1.6008357045146026e-05,7.444444444444444
8.834681420328702e-06,7.555555555555555
6.5204281360959645e-06,7.666666666666666
2.545997483425024e-06,7.777777777777778
2.184114616175257e-06,7.888888888888888
1.7394576966909297e-06,8.0
1.6533728649433497e-05,8.11111111111111
6.772627251337326e-06,8.222222222222221
1.8564770262444367e-05,8.333333333333332
7.378692842990262e-06,8.444444444444445
3.346700402480523e-06,8.555555555555555
5.189046778145291e-06,8.666666666666666
6.96777121480371e-06,8.777777777777777
7.332085092044606e-06,8.88888888888889
1.48713671523101e-05,9.0
1.542751973720429e-05,9.11111111111111
9.086291638181374e-06,9.222222222222221
1.4917988185879709e-05,9.333333333333332
9.999003931063007e-06,9.444444444444445
1.3745834111991624e-05,9.555555555555555
3.879036011758161e-06,9.666666666666666
5.898541638773833e-06,9.777777777777777
6.8078411945702035e-06,9.888888888888888
4.873712989341269e-06,10.0
2.404063808390691e-06,10.11111111111111
4.574841316181507e-06,10.222222222222221
9.101093644556251e-06,10.333333333333332
1.3491781497179402e-05,10.444444444444445
8.143696156009798e-06,10.555555555555555
1.1313891420755782e-05,10.666666666666666
3.411105999125432e-06,10.777777777777777
9.801704161208179e-06,10.888888888888888
1.0429074125302562e-05,11.0
1.7682195155784055e-05,11.11111111111111
3.1935851394313035e-06,11.222222222222221
7.48568354600838e-06,11.333333333333332
6.7760933341753595e-06,11.444444444444445
1.1924777627517493e-05,11.555555555555555
7.92742952393584e-06,11.666666666666666
6.441609888984599e-06,11.777777777777777
6.564623353586746e-06,11.888888888888888
1.4377098510922633e-05,12.0
1.4365995867645215e-05,12.11111111111111
2.7527008428145867e-06,12.222222222222221
1.0512754647936772e-05,12.333333333333332
1.2806734227126821e-05,12.444444444444443
1.2117001824510655e-05,12.555555555555555
5.482107538066228e-06,12.666666666666666
1.3228637043531575e-05,12.777777777777777
1.4361958394346948e-05,12.888888888888888
1.9765537323753963e-06,13.0
4.059467989684501e-06,13.11111111111111
1.5653527757324053e-05,13.222222222222221
1.313025427523613e-05,13.333333333333332
8.49884254633366e-06,13.444444444444443
3.719342537722555e-06,13.555555555555555
8.722048272554516e-06,13.666666666666666
1.1847152258438322e-05,13.777777777777777
1.1921994293456566e-05,13.888888888888888
6.863543065679574e-06,14.0
4.930047267943922e-06,14.11111111111111
9.12162548095582e-06,14.222222222222221
1.1330876936138916e-05,14.333333333333332
1.86743676434839e-05,14.444444444444443
8.602425656256241e-06,14.555555555555555
1.704065452269693e-05,14.666666666666666
1.1637282526540678e-05,14.777777777777777
5.908855448053417e-06,14.888888888888888
1.051456683495994e-05,15.0
1.448038021805426e-05,15.11111111111111
2.6129850746046042e-05,15.222222222222221
8.134577050135527e-06,15.333333333333332
1.5716974359750184e-05,15.444444444444443
4.1465620455690305e-06,15.555555555555555
6.067652320414425e-06,15.666666666666666
7.83263027617974e-06,15.777777777777777
1.0366977944773597e-05,15.888888888888888
2.889585926584599e-06,16.0
8.129529697981669e-06,16.11111111111111
9.219588983123294e-06,16.22222222222222
5.165684132039244e-06,16.333333333333332
1.420099766696412e-05,16.444444444444443
3.3075030385655405e-06,16.555555555555554
1.9260748634822152e-05,16.666666666666664
8.480620959337743e-06,16.77777777777778
8.751280384834179e-06,16.88888888888889
1.3150708064934885e-06,17.0
7.2412419149595795e-06,17.11111111111111
1.1335510969510722e-06,17.22222222222222
8.783846638766302e-06,17.333333333333332
1.5801308126308963e-05,17.444444444444443
1.1727044155731097e-05,17.555555555555554
1.0267331441547165e-05,17.666666666666664
6.694162994273371e-06,17.77777777777778
1.1468587084436408e-05,17.88888888888889
1.5061628732057865e-05,18.0
1.2270404116895684e-05,18.11111111111111
4.679393730551276e-06,18.22222222222222
1.3287710078824829e-05,18.333333333333332
1.3063020539961782e-05,18.444444444444443
9.144263702754172e-06,18.555555555555554
2.7738854387401168e-06,18.666666666666664
1.3087412255063588e-05,18.777777777777775
7.90175837544287e-06,18.88888888888889
1.4221881198211577e-06,19.0
9.289649561064245e-06,19.11111111111111
1.0462358921547933e-05,19.22222222222222
