Amplitude,Frequency
0.051240000000000015,0.0
9.968492937557955e-06,0.1111111111111111
7.0275276840529075e-06,0.2222222222222222
4.815810353759891e-06,0.3333333333333333
5.568065025888765e-06,0.4444444444444444
1.0349980710811109e-05,0.5555555555555556
7.828518162088147e-06,0.6666666666666666
4.606249122759928e-06,0.7777777777777777
4.541787961358981e-06,0.8888888888888888
7.279881514973557e-06,1.0
1.534897896405654e-05,1.1111111111111112
9.664477052432526e-06,1.222222222222222
7.2140686058412964e-06,1.3333333333333333
5.9105630388139e-06,1.4444444444444444
4.699429351632958e-06,1.5555555555555554
4.622133235370434e-06,1.6666666666666665
2.1142714960349145e-06,1.7777777777777777
5.826554804461394e-06,1.8888888888888888
1.7347504910010027e-05,2.0
8.841499898168474e-06,2.111111111111111
1.7408219305190795e-05,2.2222222222222223
2.1447250092344273e-06,2.333333333333333
1.2216673864426961e-05,2.444444444444444
1.9448938253132435e-05,2.5555555555555554
1.0515816821455855e-05,2.6666666666666665
1.6953297222654842e-05,2.7777777777777777
1.4178427983215842e-05,2.888888888888889
8.104548282028583e-06,3.0
1.1624090898063342e-05,3.1111111111111107
1.3218946735659159e-05,3.222222222222222
7.971177732860803e-06,3.333333333333333
2.436598161031535e-06,3.444444444444444
1.2738551144311068e-05,3.5555555555555554
6.073384197288883e-06,3.6666666666666665
1.2744487869548268e-05,3.7777777777777777
7.611051788202573e-06,3.888888888888889
2.2974855188313008e-05,4.0
2.4631054597417245e-06,4.111111111111111
1.110871467636246e-05,4.222222222222222
1.1498756136894924e-05,4.333333333333333
1.2664556447868824e-05,4.444444444444445
1.5360392059840023e-05,4.555555555555555
1.3978065887210847e-05,4.666666666666666
5.11725655296451e-06,4.777777777777778
3.850760509667723e-06,4.888888888888888
1.1511521185106305e-05,5.0
4.94238515114521e-07,5.111111111111111
1.590425968385298e-05,5.222222222222222
5.207255257080128e-06,5.333333333333333
8.392543448844442e-06,5.444444444444444
1.1451377787460646e-06,5.555555555555555
1.4048758255926345e-05,5.666666666666666
8.102608750661892e-06,5.777777777777778
6.959036283010983e-06,5.888888888888888
1.5150189887152413e-05,6.0
1.7237056207918983e-06,6.111111111111111
6.0882962464625155e-06,6.222222222222221
5.8378642550729355e-06,6.333333333333333
1.111494431471604e-06,6.444444444444444
6.663195657736054e-06,6.555555555555555
7.987390799187436e-06,6.666666666666666
1.4486946443402733e-05,6.777777777777778
1.3441492429206033e-05,6.888888888888888
9.881436955089213e-06,7.0
5.398025084439562e-06,7.111111111111111
2.78858860858403e-06,7.222222222222221
5.545927584405665e-06,7.333333333333333
9.61872834361602e-06,7.444444444444444
3.3567106052739523e-06,7.555555555555555
9.51956695141206e-06,7.666666666666666
1.0326795963265097e-05,7.777777777777778
2.1172816761170815e-05,7.888888888888888
1.567887910680774e-05,8.0
3.4888156208405797e-06,8.11111111111111
5.275431329203346e-06,8.222222222222221
9.85101991665222e-06,8.333333333333332
9.010725619834062e-06,8.444444444444445
7.833472408639706e-06,8.555555555555555
7.184325437050938e-06,8.666666666666666
3.1283913265085443e-06,8.777777777777777
1.5151628330943715e-05,8.88888888888889
1.3332967752981615e-05,9.0
5.782488714231831e-06,9.11111111111111
7.338384511847253e-06,9.222222222222221
1.7434961173961145e-05,9.333333333333332
1.861746199085602e-05,9.444444444444445
7.891800437108398e-06,9.555555555555555
1.0120233243241634e-05,9.666666666666666
6.9569864809897975e-06,9.777777777777777
2.7772608446874027e-06,9.888888888888888
