Amplitude,Frequency
0.07498466666666667,0.0
7.30940201984797e-06,0.1111111111111111
1.3765058245820272e-05,0.2222222222222222
1.238163043307154e-05,0.3333333333333333
1.677408091779371e-05,0.4444444444444444
3.2376769369873026e-06,0.5555555555555556
5.1519186182011874e-06,0.6666666666666666
1.7177067801248863e-05,0.7777777777777777
9.219185595077148e-06,0.8888888888888888
7.67695477155668e-06,1.0
1.2158919479086428e-05,1.1111111111111112
4.098296184907401e-06,1.222222222222222
9.297641370581562e-06,1.3333333333333333
9.048427705923111e-06,1.4444444444444444
1.1052238634696215e-05,1.5555555555555554
3.0237751459315597e-06,1.6666666666666665
1.4013521923542023e-05,1.7777777777777777
1.3003365353707261e-05,1.8888888888888888
1.4667170096487428e-05,2.0
1.3410889845280238e-05,2.111111111111111
5.7299480480436635e-06,2.2222222222222223
9.849872989472175e-06,2.333333333333333
7.982487051423079e-06,2.444444444444444
8.600721924352311e-06,2.5555555555555554
6.385232638009941e-06,2.6666666666666665
1.2115618103528572e-05,2.7777777777777777
1.4750614044255958e-05,2.888888888888889
1.6058394328020162e-05,3.0
9.578627397414117e-06,3.1111111111111107
1.4528417154099345e-05,3.222222222222222
8.042326022985801e-06,3.333333333333333
3.031970320014159e-06,3.444444444444444
1.5144138692025178e-05,3.5555555555555554
8.509142233496115e-06,3.6666666666666665
4.6709203961187704e-06,3.7777777777777777
8.465544014957786e-06,3.888888888888889
6.515179191893584e-06,4.0
3.2357931142319077e-06,4.111111111111111
4.867087434145222e-06,4.222222222222222
8.058904435954954e-06,4.333333333333333
7.318748494338417e-06,4.444444444444445
1.0004121732760544e-06,4.555555555555555
1.1309466389932237e-05,4.666666666666666
9.110834739580022e-06,4.777777777777778
4.276109479490627e-06,4.888888888888888
8.520386785505178e-06,5.0
1.7552045035611254e-05,5.111111111111111
1.9469230366784523e-05,5.222222222222222
1.0424172776561498e-05,5.333333333333333
6.7800189220677755e-06,5.444444444444444
9.9849013645203e-07,5.555555555555555
1.827317692791729e-05,5.666666666666666
2.482704551446836e-06,5.777777777777778
9.551168076228867e-06,5.888888888888888
1.4479273839555322e-05,6.0
1.8482595781921417e-05,6.111111111111111
9.565276931490998e-06,6.222222222222221
8.473516216474855e-06,6.333333333333333
1.6045993063252784e-05,6.444444444444444
1.6830151586175276e-05,6.555555555555555
1.217248666409692e-05,6.666666666666666
3.669152443525715e-06,6.777777777777778
1.1391905303993869e-05,6.888888888888888
1.3870791271870718e-05,7.0
9.795175778675058e-06,7.111111111111111
5.3793949624469435e-06,7.222222222222221
7.830919240276452e-06,7.333333333333333
1.1539632192963133e-05,7.444444444444444
1.1040798323860917e-05,7.555555555555555
8.85160763544822e-06,7.666666666666666
1.1412559116314408e-05,7.777777777777778
5.3607060473758995e-06,7.888888888888888
1.229128423140437e-05,8.0
1.898481968880354e-05,8.11111111111111
1.0277964789127886e-05,8.222222222222221
5.236172469012168e-06,8.333333333333332
9.272136282282074e-06,8.444444444444445
6.436189939259795e-06,8.555555555555555
2.697631632268334e-06,8.666666666666666
9.717120275073106e-06,8.777777777777777
7.992266593028481e-06,8.88888888888889
1.4580039272753696e-06,9.0
5.9679987400303945e-06,9.11111111111111
1.0451060205966488e-05,9.222222222222221
3.802335249193094e-06,9.333333333333332
2.098621372515045e-05,9.444444444444445
1.8092434622458932e-05,9.555555555555555
3.517308437226328e-06,9.666666666666666
9.458980825151986e-06,9.777777777777777
8.251226287436903e-06,9.888888888888888
6.250975172032762e-06,10.0
1.4056697666619967e-05,10.11111111111111
6.184642692272088e-06,10.222222222222221
9.343985666463868e-06,10.333333333333332
7.474512921797874e-06,10.444444444444445
1.2289595849866003e-05,10.555555555555555
8.401981570975807e-06,10.666666666666666
3.85353001315513e-06,10.777777777777777
7.24972212616018e-06,10.888888888888888
1.6124640424298868e-06,11.0
1.2144596006629201e-05,11.11111111111111
1.259087077732628e-05,11.222222222222221
2.7393624639656695e-06,11.333333333333332
1.066210698733049e-05,11.444444444444445
1.0993477698154148e-05,11.555555555555555
1.946848384561976e-05,11.666666666666666
7.184188868312946e-06,11.777777777777777
1.4646828699971927e-05,11.888888888888888
1.3221313142956002e-05,12.0
1.877023551542168e-05,12.11111111111111
3.269290684026955e-06,12.222222222222221
1.466706985842894e-05,12.333333333333332
9.877630009756843e-06,12.444444444444443
3.735910531473087e-06,12.555555555555555
7.352718400850387e-06,12.666666666666666
8.8442734883108e-06,12.777777777777777
8.207525096455222e-06,12.888888888888888
1.4665788321129303e-05,13.0
1.0967034736519703e-05,13.11111111111111
1.211914090914436e-05,13.222222222222221
9.763284879161749e-06,13.333333333333332
5.683920166472381e-06,13.444444444444443
1.0358185886184691e-05,13.555555555555555
9.535795473839811e-06,13.666666666666666
1.3075618319558956e-05,13.777777777777777
7.245028173842333e-06,13.888888888888888
1.0035814295452939e-05,14.0
6.73604318387869e-06,14.11111111111111
1.7802714113593288e-05,14.222222222222221
1.3365749657762428e-05,14.333333333333332
6.423613061642317e-06,14.444444444444443
3.4231393432598917e-06,14.555555555555555
1.9397643449656047e-06,14.666666666666666
2.217324781964625e-05,14.777777777777777
5.188279876731521e-06,14.888888888888888
9.306761556849863e-06,15.0
1.9042712732662516e-05,15.11111111111111
9.395371888803824e-06,15.222222222222221
4.593026219326713e-06,15.333333333333332
1.0043727781683387e-05,15.444444444444443
7.648198376850474e-06,15.555555555555555
8.378522413745892e-06,15.666666666666666
1.017745117772412e-05,15.777777777777777
5.9899443469816914e-06,15.888888888888888
5.951455390019737e-06,16.0
4.0376304260032485e-06,16.11111111111111
4.0618961102781475e-06,16.22222222222222
2.0802872045752383e-06,16.333333333333332
1.0207517478722193e-05,16.444444444444443
1.01237659199675e-05,16.555555555555554
1.5576166910911353e-05,16.666666666666664
1.3351520074274563e-05,16.77777777777778
6.181710302142192e-06,16.88888888888889
8.676231746302073e-06,17.0
8.986158557430813e-06,17.11111111111111
1.395405111721184e-05,17.22222222222222
1.3968922732344713e-05,17.333333333333332
1.2390996472096208e-05,17.444444444444443
1.095165694457207e-05,17.555555555555554
1.1721134639541712e-05,17.666666666666664
9.521548302815144e-06,17.77777777777778
9.497834071132096e-06,17.88888888888889
9.645100192988138e-06,18.0
5.021563828872652e-06,18.11111111111111
1.4914969397128755e-05,18.22222222222222
1.1980068212443271e-05,18.333333333333332
1.3112928870626215e-06,18.444444444444443
1.485023588138465e-05,18.555555555555554
7.785666683587767e-06,18.666666666666664
1.1744437886775181e-05,18.777777777777775
1.2660661954339928e-05,18.88888888888889
7.527382576800608e-06,19.0
7.002232308241273e-06,19.11111111111111
9.363280648171532e-06,19.22222222222222
2.0618386940786122e-05,19.333333333333332
4.151355764364888e-06,19.444444444444443
2.1739093656370135e-05,19.555555555555554
1.9194815629715188e-05,19.666666666666664
2.0453652743827945e-06,19.777777777777775
3.6725881791058454e-06,19.88888888888889
1.1097463765276652e-05,20.0
3.061717901999656e-06,20.11111111111111
9.606564532917406e-06,20.22222222222222
6.414758296121777e-06,20.333333333333332
1.403332059229605e-05,20.444444444444443
4.964117431496086e-06,20.555555555555554
1.3974536904123591e-05,20.666666666666664
1.3344695138569817e-05,20.777777777777775
8.77952863426906e-06,20.88888888888889
1.7593214661603907e-05,21.0
2.4560461428836237e-06,21.11111111111111
1.5994200264018779e-06,21.22222222222222
1.5470538785227333e-05,21.333333333333332
6.337296715607286e-06,21.444444444444443
2.090905407213957e-05,21.555555555555554
8.94022848959881e-06,21.666666666666664
1.17583123727743e-05,21.777777777777775
1.2027680353140435e-05,21.88888888888889
1.4528466404506097e-05,22.0
1.0192497181145959e-05,22.11111111111111
1.3440346216061372e-05,22.22222222222222
9.339388257672298e-06,22.333333333333332
1.4080768048472155e-05,22.444444444444443
1.0594841726851863e-05,22.555555555555554
8.196942025885143e-06,22.666666666666664
6.586934311105771e-06,22.777777777777775
7.114590170128505e-06,22.88888888888889
4.84655766317597e-06,23.0
5.0310192819085755e-06,23.11111111111111
1.4957733706424558e-05,23.22222222222222
1.1722169312185688e-05,23.333333333333332
1.4572439213221579e-05,23.444444444444443
8.593709633848449e-07,23.555555555555554
5.310981065542239e-06,23.666666666666664
9.521774459048931e-06,23.777777777777775
2.698340761883343e-06,23.88888888888889
6.081288309127839e-06,24.0
7.658109998579464e-06,24.11111111111111
9.826334434924761e-06,24.22222222222222
9.12001994654384e-06,24.333333333333332
1.728238651979807e-06,24.444444444444443
7.351646182382202e-06,24.555555555555554
8.97871730577143e-06,24.666666666666664
1.1819258072456127e-05,24.777777777777775
1.2128177146317019e-05,24.888888888888886
7.817965494595445e-06,25.0
1.4698003478546035e-05,25.11111111111111
1.656866161996871e-05,25.22222222222222
6.558535520657026e-06,25.333333333333332
9.2669550828039e-06,25.444444444444443
2.3825297333800074e-05,25.555555555555554
8.673716571059515e-06,25.666666666666664
6.9209690977184215e-06,25.777777777777775
1.1804145237353547e-05,25.888888888888886
4.60021399336991e-06,26.0
7.979217043183516e-06,26.11111111111111
1.538358234927485e-05,26.22222222222222
2.0285643323700995e-05,26.333333333333332
1.3495124872629945e-05,26.444444444444443
1.3836376303170557e-05,26.555555555555554
9.302141912500867e-06,26.666666666666664
1.743207211486241e-05,26.777777777777775
1.0699098706527264e-05,26.888888888888886
1.3091847691998434e-05,27.0
1.3490190424460567e-05,27.11111111111111
1.0096572617440346e-05,27.22222222222222
8.646288087721847e-06,27.333333333333332
1.7505381326361064e-05,27.444444444444443
4.2429704764249004e-06,27.555555555555554
8.728614728192691e-06,27.666666666666664
4.574813123058474e-06,27.777777777777775
1.1084118004003786e-05,27.888888888888886
3.8431125677064865e-06,28.0
6.9144105479902515e-06,28.11111111111111
5.8958030633741185e-06,28.22222222222222
1.391874348672888e-05,28.333333333333332
2.0594017713955834e-05,28.444444444444443
1.040331226687676e-05,28.555555555555554
5.901318626400826e-06,28.666666666666664
8.331665876243342e-06,28.777777777777775
2.2865722585010045e-05,28.888888888888886
5.070968253224958e-06,29.0
1.3591458263683503e-05,29.11111111111111
5.86626414239226e-06,29.22222222222222
1.2821119152606487e-05,29.333333333333332
1.4460085477315732e-05,29.444444444444443
4.434740796656436e-06,29.555555555555554
1.6849311731655647e-05,29.666666666666664
1.5908973726739306e-05,29.777777777777775
1.0359897562697178e-05,29.888888888888886
7.68637738699512e-06,30.0
1.0052273185845878e-05,30.11111111111111
6.332656379794525e-06,30.22222222222222
5.466142531742092e-07,30.333333333333332
1.5518645729179806e-05,30.444444444444443
2.5898928357514755e-05,30.555555555555554
9.907885518162058e-06,30.666666666666664
1.9422345813891796e-05,30.777777777777775
2.1141790640914412e-05,30.888888888888886
3.69234784632318e-06,31.0
5.707387152754849e-06,31.11111111111111
1.478338462221263e-05,31.22222222222222
7.369984921845575e-06,31.333333333333332
5.7936925178842465e-06,31.444444444444443
1.1592046474960223e-05,31.555555555555554
4.105723360858421e-06,31.666666666666664
4.588020544876123e-06,31.777777777777775
1.0065796554114163e-05,31.888888888888886
1.2321046927343887e-05,32.0
7.082831890349451e-06,32.11111111111111
1.2233266537240033e-05,32.22222222222222
7.354291201461995e-06,32.33333333333333
9.542174900210057e-06,32.44444444444444
1.562864717940118e-05,32.55555555555556
