Amplitude,Frequency
0.021988666666666667,0.0
2.4156672932040915e-05,0.1111111111111111
3.9237850004919434e-06,0.2222222222222222
2.013225189247995e-05,0.3333333333333333
1.127922423036164e-05,0.4444444444444444
2.5605770167224263e-05,0.5555555555555556
1.8763599551335993e-05,0.6666666666666666
1.9981891473736005e-05,0.7777777777777777
1.2427942799011402e-05,0.8888888888888888
1.8359016375922975e-05,1.0
3.033628974876537e-05,1.1111111111111112
1.1566955745448862e-05,1.222222222222222
6.852337419742582e-06,1.3333333333333333
3.374487453506737e-05,1.4444444444444444
2.597203684857851e-06,1.5555555555555554
1.3783021991659123e-05,1.6666666666666665
1.3676055248117886e-05,1.7777777777777777
3.891685619037588e-06,1.8888888888888888
2.1533756841104072e-05,2.0
1.5743963330342954e-05,2.111111111111111
2.9187433247144903e-05,2.2222222222222223
2.2689611376257992e-05,2.333333333333333
1.768161735432465e-05,2.444444444444444
9.035060499675696e-06,2.5555555555555554
2.7115128191350747e-05,2.6666666666666665
1.383670845298711e-05,2.7777777777777777
2.2118220716263118e-05,2.888888888888889
1.5550237750356222e-05,3.0
9.366373444028164e-07,3.1111111111111107
2.1001756040687528e-05,3.222222222222222
7.189561033259931e-06,3.333333333333333
1.4304961694582563e-06,3.444444444444444
1.756109521101596e-05,3.5555555555555554
1.668821370523547e-05,3.6666666666666665
1.6176871557272207e-05,3.7777777777777777
9.312677817003724e-06,3.888888888888889
1.6199400884066992e-05,4.0
4.311432865163953e-06,4.111111111111111
2.1724766707583246e-05,4.222222222222222
1.678314580311258e-05,4.333333333333333
2.889433555128006e-05,4.444444444444445
7.785723236754815e-06,4.555555555555555
1.9097732396217546e-05,4.666666666666666
8.245981324561638e-06,4.777777777777778
2.155037327431994e-05,4.888888888888888
2.4839593511323686e-05,5.0
1.8363942022240544e-05,5.111111111111111
2.366867250227748e-05,5.222222222222222
1.2836673953469391e-05,5.333333333333333
5.26664826989505e-06,5.444444444444444
1.930829398251243e-05,5.555555555555555
2.0204337558141417e-05,5.666666666666666
2.0363304909162146e-05,5.777777777777778
2.017779980562573e-05,5.888888888888888
2.840428927153557e-05,6.0
1.8153372860102572e-05,6.111111111111111
9.531475573658458e-06,6.222222222222221
7.216035335328062e-06,6.333333333333333
6.7181452099212086e-06,6.444444444444444
1.9392808147892827e-05,6.555555555555555
2.4606522073553037e-05,6.666666666666666
1.2251210368535502e-05,6.777777777777778
2.5275630861094068e-05,6.888888888888888
3.2997176164967904e-05,7.0
1.4935376044254899e-05,7.111111111111111
1.776600627559076e-05,7.222222222222221
1.2949765628848536e-05,7.333333333333333
3.095931257525572e-05,7.444444444444444
3.817907428263615e-05,7.555555555555555
3.726379061804194e-05,7.666666666666666
8.62408843446348e-06,7.777777777777778
3.9228410646734435e-06,7.888888888888888
2.2990578759000464e-05,8.0
2.4643847810647933e-05,8.11111111111111
1.7144209435333233e-05,8.222222222222221
2.2928182777297686e-05,8.333333333333332
1.864901145437708e-05,8.444444444444445
1.08513191350981e-05,8.555555555555555
9.908791564409006e-06,8.666666666666666
1.7237492814183922e-05,8.777777777777777
8.027115326747632e-06,8.88888888888889
1.1527254332492702e-05,9.0
1.2351722910523595e-05,9.11111111111111
1.6827579008039112e-05,9.222222222222221
6.275467265346134e-06,9.333333333333332
1.4254512445593593e-05,9.444444444444445
1.624947228657813e-05,9.555555555555555
2.2092868311461654e-05,9.666666666666666
2.027031512868061e-05,9.777777777777777
1.2792146182189802e-05,9.888888888888888
2.4558959824854387e-05,10.0
9.970980524714441e-06,10.11111111111111
1.2041144556230346e-05,10.222222222222221
3.067836472427135e-05,10.333333333333332
1.959298563182901e-05,10.444444444444445
8.263767960246678e-06,10.555555555555555
1.0061413597596205e-05,10.666666666666666
1.6228743248134267e-05,10.777777777777777
6.784645337862613e-06,10.888888888888888
1.8979945630607668e-05,11.0
1.669512009907445e-05,11.11111111111111
1.8343336349593994e-05,11.222222222222221
1.7892021079803533e-05,11.333333333333332
5.682436556931143e-06,11.444444444444445
4.595997112675845e-06,11.555555555555555
2.9872124723444264e-05,11.666666666666666
2.1551329536461992e-05,11.777777777777777
1.5928100808624968e-05,11.888888888888888
5.1831949708549e-06,12.0
1.2737898709442535e-05,12.11111111111111
2.6117895791843285e-05,12.222222222222221
4.348127319937062e-06,12.333333333333332
1.4458505467864994e-05,12.444444444444443
3.1096758944117094e-05,12.555555555555555
2.068851553130336e-05,12.666666666666666
1.279614895477805e-05,12.777777777777777
1.1934491255389493e-05,12.888888888888888
1.209784710216323e-05,13.0
4.681783542095987e-06,13.11111111111111
1.1933657243553665e-05,13.222222222222221
2.260781457203502e-05,13.333333333333332
1.5187162110838124e-05,13.444444444444443
4.450729621484986e-06,13.555555555555555
3.2463974089151324e-05,13.666666666666666
9.676166805522149e-06,13.777777777777777
1.0709778821551696e-05,13.888888888888888
6.410134981949903e-06,14.0
1.2125294011100407e-05,14.11111111111111
2.6477947504133635e-05,14.222222222222221
1.1975924368679712e-05,14.333333333333332
2.6320165384829816e-05,14.444444444444443
2.3117577971479035e-05,14.555555555555555
1.674123341142397e-05,14.666666666666666
1.1301393105566591e-05,14.777777777777777
2.9859620772895985e-05,14.888888888888888
1.3191907821233358e-05,15.0
1.053360560714814e-05,15.11111111111111
1.6219564025049547e-05,15.222222222222221
1.0695828655573892e-05,15.333333333333332
2.0452683733402632e-05,15.444444444444443
1.0193555064778664e-05,15.555555555555555
1.2795597005821824e-05,15.666666666666666
5.324035520601827e-06,15.777777777777777
1.2800697198126657e-05,15.888888888888888
1.6633457618696763e-05,16.0
1.119613439189474e-05,16.11111111111111
1.3424061090401886e-05,16.22222222222222
5.66667938225472e-06,16.333333333333332
1.3430152221560001e-05,16.444444444444443
1.0773073045945359e-05,16.555555555555554
1.76067227012238e-05,16.666666666666664
4.659600656012169e-06,16.77777777777778
1.6569984339462984e-05,16.88888888888889
1.4168630855644305e-05,17.0
1.4182331828262344e-05,17.11111111111111
7.090370906905392e-06,17.22222222222222
1.927116486149099e-05,17.333333333333332
5.3299593607903814e-06,17.444444444444443
3.0483770773837712e-06,17.555555555555554
1.458187656497375e-05,17.666666666666664
1.9633650929035387e-05,17.77777777777778
4.735238150169617e-06,17.88888888888889
3.6946721785056814e-05,18.0
1.0493870391003476e-05,18.11111111111111
2.145554193412882e-05,18.22222222222222
1.3355484696511563e-05,18.333333333333332
2.0583023695257246e-05,18.444444444444443
1.2715613302190262e-05,18.555555555555554
1.5414768751384035e-05,18.666666666666664
7.542759920198957e-06,18.777777777777775
7.003354586692419e-06,18.88888888888889
8.850308503305872e-06,19.0
7.566531987566876e-06,19.11111111111111
5.108239484849993e-06,19.22222222222222
2.8700113934242987e-05,19.333333333333332
2.0485631722252913e-05,19.444444444444443
5.999545258333085e-06,19.555555555555554
1.531732969967001e-05,19.666666666666664
2.259925817161434e-05,19.777777777777775
4.546220992696871e-06,19.88888888888889
1.2337303972613518e-05,20.0
4.412081596815908e-06,20.11111111111111
1.814827207713944e-05,20.22222222222222
4.811733246013915e-06,20.333333333333332
