Amplitude,Frequency
0.000983111111111111,0.0
7.067994953522356e-06,0.1111111111111111
1.4045300109326665e-05,0.2222222222222222
8.964873051560641e-06,0.3333333333333333
8.216723584077949e-06,0.4444444444444444
1.440078328993078e-05,0.5555555555555556
3.8940670791020135e-06,0.6666666666666666
1.0549160710655694e-05,0.7777777777777777
7.624586842076508e-06,0.8888888888888888
1.1110640857214217e-05,1.0
9.407232973386195e-06,1.1111111111111112
4.877013304742715e-06,1.222222222222222
1.2477594460565447e-05,1.3333333333333333
2.190704675544149e-06,1.4444444444444444
7.506001908933673e-06,1.5555555555555554
4.393674385109269e-06,1.6666666666666665
1.7399128530155005e-05,1.7777777777777777
1.0893766212241367e-05,1.8888888888888888
7.473355913371198e-06,2.0
6.839727744069912e-06,2.111111111111111
1.4525830368338184e-05,2.2222222222222223
6.806401920205823e-06,2.333333333333333
4.794145948297056e-06,2.444444444444444
8.218035253797267e-06,2.5555555555555554
1.4244695835653794e-06,2.6666666666666665
1.0701869900973329e-05,2.7777777777777777
1.7449476645592802e-05,2.888888888888889
7.986009855518112e-06,3.0
6.254451283231728e-06,3.1111111111111107
5.913911581148251e-06,3.222222222222222
6.486451928992178e-06,3.333333333333333
1.0170955447632711e-05,3.444444444444444
3.74677705587892e-06,3.5555555555555554
9.611830687328658e-06,3.6666666666666665
6.843375731907302e-06,3.7777777777777777
1.7249242353298068e-05,3.888888888888889
9.603099586947627e-06,4.0
7.545950563151166e-06,4.111111111111111
2.6158717733964485e-06,4.222222222222222
3.0240023770613995e-06,4.333333333333333
1.31110079082083e-05,4.444444444444445
1.57074729604687e-05,4.555555555555555
8.386077331428305e-06,4.666666666666666
8.195220621661116e-06,4.777777777777778
1.1453083513294365e-05,4.888888888888888
1.3466985908867158e-05,5.0
9.033112379681093e-06,5.111111111111111
8.668617240637539e-06,5.222222222222222
7.888865019277397e-06,5.333333333333333
1.6524320580357084e-05,5.444444444444444
2.685236901079634e-05,5.555555555555555
9.352336438121761e-06,5.666666666666666
