Amplitude,Frequency
0.05700311111111114,0.0
1.6970397979681496e-05,0.1111111111111111
1.817025319389397e-05,0.2222222222222222
4.542914170512841e-06,0.3333333333333333
3.1491999574476946e-06,0.4444444444444444
2.3042300568636577e-06,0.5555555555555556
9.627765152955023e-06,0.6666666666666666
1.4520470811012567e-05,0.7777777777777777
3.2113363455504178e-06,0.8888888888888888
1.1688928496600783e-05,1.0
1.2927737126922628e-05,1.1111111111111112
1.708655698679318e-05,1.222222222222222
9.121461498124137e-06,1.3333333333333333
2.890161642670825e-06,1.4444444444444444
1.8145155493617917e-05,1.5555555555555554
1.2971670000668161e-05,1.6666666666666665
1.2789869397915084e-05,1.7777777777777777
1.4580911736225283e-05,1.8888888888888888
1.794765176549088e-05,2.0
2.89829604929888e-06,2.111111111111111
1.6678193541127564e-05,2.2222222222222223
5.844024230960944e-06,2.333333333333333
1.858380632224554e-05,2.444444444444444
6.92488591798741e-06,2.5555555555555554
1.067933394558866e-05,2.6666666666666665
6.616724631848697e-06,2.7777777777777777
1.5147371450681058e-05,2.888888888888889
8.16957200106238e-06,3.0
9.132144093773575e-06,3.1111111111111107
1.412508661790188e-05,3.222222222222222
1.655976342551409e-05,3.333333333333333
7.34081083819188e-06,3.444444444444444
4.138772365219896e-06,3.5555555555555554
9.281155815815567e-06,3.6666666666666665
8.93136023685898e-06,3.7777777777777777
6.106446767815609e-06,3.888888888888889
9.054455659608556e-06,4.0
8.608209306281623e-06,4.111111111111111
4.842008833581472e-06,4.222222222222222
4.69629725409479e-06,4.333333333333333
3.5853271760271916e-06,4.444444444444445
4.188904133644796e-06,4.555555555555555
1.0358640627030776e-05,4.666666666666666
2.568412395946701e-06,4.777777777777778
3.6834502647742122e-06,4.888888888888888
5.790452626219543e-06,5.0
9.243417126447484e-06,5.111111111111111
4.543034148954649e-06,5.222222222222222
1.2621798972808178e-05,5.333333333333333
3.1830641204806488e-06,5.444444444444444
1.1477503822777962e-05,5.555555555555555
3.345982058535057e-06,5.666666666666666
1.0888725806801765e-05,5.777777777777778
7.901286231435922e-06,5.888888888888888
1.5255564512109806e-05,6.0
1.3334544400154071e-05,6.111111111111111
1.8734492484295982e-06,6.222222222222221
1.0641722661590539e-05,6.333333333333333
9.249442273920121e-06,6.444444444444444
1.272624840287217e-05,6.555555555555555
1.21606296010915e-05,6.666666666666666
1.1304322613153604e-05,6.777777777777778
5.5697255022019485e-06,6.888888888888888
1.0872922595435973e-05,7.0
5.649843425198889e-06,7.111111111111111
1.3435188681699516e-05,7.222222222222221
9.09729751310387e-06,7.333333333333333
9.884041435059826e-06,7.444444444444444
9.108357333812528e-06,7.555555555555555
1.3149561790800573e-05,7.666666666666666
1.876769702320903e-05,7.777777777777778
8.153656168470732e-06,7.888888888888888
2.488927401232016e-06,8.0
1.735204879848213e-05,8.11111111111111
8.280047725247276e-06,8.222222222222221
5.243767668441025e-06,8.333333333333332
1.317065488235554e-06,8.444444444444445
1.4006760468015971e-05,8.555555555555555
1.609681400356805e-05,8.666666666666666
4.143142309012438e-06,8.777777777777777
5.5758328990727975e-06,8.88888888888889
1.9507733402236444e-05,9.0
9.429346408289898e-06,9.11111111111111
8.254547680039445e-06,9.222222222222221
1.1340040403712307e-05,9.333333333333332
4.929650000428212e-06,9.444444444444445
6.002626149347571e-06,9.555555555555555
2.3743267156143978e-06,9.666666666666666
9.091199607921583e-06,9.777777777777777
2.0286989401880512e-05,9.888888888888888
1.2256206326749107e-05,10.0
2.942925741737314e-06,10.11111111111111
1.3057785367830573e-06,10.222222222222221
9.077643859150142e-06,10.333333333333332
5.236948471439143e-06,10.444444444444445
5.1026663617760335e-06,10.555555555555555
4.221667172816135e-06,10.666666666666666
1.5502436537546473e-06,10.777777777777777
1.74910591259126e-05,10.888888888888888
1.1014598433915344e-05,11.0
1.0831730221990698e-05,11.11111111111111
1.2249258638203105e-05,11.222222222222221
2.880552605609038e-06,11.333333333333332
8.57656200979716e-06,11.444444444444445
3.3713681711229577e-06,11.555555555555555
9.770697884718008e-06,11.666666666666666
1.2134312524461902e-06,11.777777777777777
7.07400331160544e-06,11.888888888888888
8.340697841290402e-06,12.0
1.4597914938265007e-05,12.11111111111111
4.579511174534107e-06,12.222222222222221
7.854817199090982e-06,12.333333333333332
5.049976634691412e-06,12.444444444444443
1.0324955942469566e-05,12.555555555555555
9.590210697004543e-06,12.666666666666666
7.036490697827573e-06,12.777777777777777
6.781268729803353e-06,12.888888888888888
9.57669967174534e-06,13.0
3.952207074761622e-06,13.11111111111111
2.903832876173576e-06,13.222222222222221
1.2862432540091307e-05,13.333333333333332
5.1138784943912085e-06,13.444444444444443
1.2506770250271529e-05,13.555555555555555
1.5946132592395315e-05,13.666666666666666
3.0107936505188874e-06,13.777777777777777
1.6072751844531712e-05,13.888888888888888
1.1291787750176175e-05,14.0
1.213522952406138e-05,14.11111111111111
1.4766483876808744e-06,14.222222222222221
9.655771986805724e-06,14.333333333333332
9.948353315309865e-06,14.444444444444443
1.377184051274895e-05,14.555555555555555
3.3807090804404453e-06,14.666666666666666
6.286340006851562e-07,14.777777777777777
6.350992532628763e-06,14.888888888888888
1.2070215908292246e-05,15.0
1.5970197918173974e-05,15.11111111111111
2.7605301152740458e-05,15.222222222222221
5.518242830448349e-06,15.333333333333332
1.221560062380335e-05,15.444444444444443
1.1153815183292172e-06,15.555555555555555
1.37316195839733e-05,15.666666666666666
1.9726842268947967e-05,15.777777777777777
1.292618587490142e-06,15.888888888888888
1.7611425778552946e-05,16.0
8.619111693834181e-06,16.11111111111111
8.3814011628839e-06,16.22222222222222
5.019641978719847e-06,16.333333333333332
1.822803225543038e-05,16.444444444444443
1.4184711715918632e-05,16.555555555555554
1.5720546047373156e-05,16.666666666666664
3.3279840118059636e-06,16.77777777777778
8.5095064980679e-06,16.88888888888889
7.610311544211281e-06,17.0
9.819882238289938e-06,17.11111111111111
1.040065730977575e-05,17.22222222222222
5.492337811359246e-06,17.333333333333332
3.78333663578819e-07,17.444444444444443
1.1104320780874671e-05,17.555555555555554
1.3896672044352904e-05,17.666666666666664
1.2900859306712753e-05,17.77777777777778
1.330624608668827e-05,17.88888888888889
1.1400954612473172e-05,18.0
1.3671881527995235e-05,18.11111111111111
1.5883432158874638e-05,18.22222222222222
6.652379598236305e-06,18.333333333333332
6.730054485530458e-06,18.444444444444443
3.65779810803636e-06,18.555555555555554
8.713059377487811e-06,18.666666666666664
7.909924077038752e-06,18.777777777777775
7.657019189222402e-06,18.88888888888889
1.16930981966811e-05,19.0
3.2456057391599876e-06,19.11111111111111
6.829878129382698e-06,19.22222222222222
1.2293072808199157e-05,19.333333333333332
1.7699083010977288e-05,19.444444444444443
1.5264657842682886e-05,19.555555555555554
1.1878975795276909e-05,19.666666666666664
5.832505871883314e-06,19.777777777777775
9.969060955099716e-06,19.88888888888889
1.0113611607992747e-05,20.0
1.1300909057929678e-05,20.11111111111111
1.846261621569723e-05,20.22222222222222
3.1398710460463136e-06,20.333333333333332
5.878881985400054e-06,20.444444444444443
1.6877312926723604e-05,20.555555555555554
7.242138538877559e-06,20.666666666666664
1.059810277342802e-05,20.777777777777775
7.416157196111288e-06,20.88888888888889
1.4763046940384438e-05,21.0
1.5711263222468613e-06,21.11111111111111
1.3948072160847004e-05,21.22222222222222
1.1954602702166032e-05,21.333333333333332
1.2551575968725526e-05,21.444444444444443
1.100134715655985e-05,21.555555555555554
1.865411965418297e-06,21.666666666666664
4.943681215190041e-06,21.777777777777775
9.978840239018105e-06,21.88888888888889
1.0288346176604505e-05,22.0
2.22815846550956e-06,22.11111111111111
8.953138283487919e-06,22.22222222222222
1.909956784676303e-05,22.333333333333332
3.077124500789115e-06,22.444444444444443
2.520616562507312e-06,22.555555555555554
6.115083129389466e-06,22.666666666666664
1.1400524944916264e-05,22.777777777777775
1.3265456573806542e-05,22.88888888888889
1.0607739153750393e-06,23.0
5.182746916019615e-06,23.11111111111111
5.911080770693111e-06,23.22222222222222
1.4754518116262079e-05,23.333333333333332
9.766433013549734e-06,23.444444444444443
9.165012421593283e-06,23.555555555555554
8.3147996813843e-06,23.666666666666664
1.1277071827628854e-05,23.777777777777775
4.6921626174859665e-06,23.88888888888889
1.529412855243951e-05,24.0
9.081532075001342e-06,24.11111111111111
7.702484286506134e-06,24.22222222222222
1.4592647874778148e-05,24.333333333333332
1.1521946412689351e-05,24.444444444444443
1.437250407578738e-05,24.555555555555554
1.1921372929618725e-05,24.666666666666664
7.373686098663128e-06,24.777777777777775
1.2963172516138574e-05,24.888888888888886
2.0760664098592467e-05,25.0
1.3616860203656975e-05,25.11111111111111
1.8017949271753645e-05,25.22222222222222
6.819995010326638e-06,25.333333333333332
1.0004282295382282e-05,25.444444444444443
6.695729251741224e-06,25.555555555555554
1.203284685372641e-05,25.666666666666664
1.1500330919577546e-05,25.777777777777775
5.837285491453542e-06,25.888888888888886
1.0234880563330435e-05,26.0
7.815308266640733e-06,26.11111111111111
1.1198578425500138e-05,26.22222222222222
7.937075575107752e-06,26.333333333333332
6.274894946874093e-06,26.444444444444443
9.33358809949882e-06,26.555555555555554
5.483947516428316e-06,26.666666666666664
9.553567389539425e-06,26.777777777777775
1.665201048785287e-05,26.888888888888886
1.1162886987535328e-05,27.0
6.485819582319588e-06,27.11111111111111
1.4594039900028705e-05,27.22222222222222
1.6917920878879134e-05,27.333333333333332
9.211762218656144e-06,27.444444444444443
9.443318508670951e-06,27.555555555555554
5.202732457699683e-06,27.666666666666664
4.328885396195243e-06,27.777777777777775
9.880446063226739e-06,27.888888888888886
8.366323562390274e-07,28.0
9.879367653001462e-06,28.11111111111111
1.4935864849248675e-06,28.22222222222222
2.024850358965796e-06,28.333333333333332
4.436447646263763e-06,28.444444444444443
1.039125204135424e-05,28.555555555555554
1.0133710357889889e-05,28.666666666666664
1.3121631051225672e-06,28.777777777777775
3.5760664194415017e-07,28.888888888888886
4.009651030402965e-06,29.0
7.2127335149721565e-06,29.11111111111111
7.467346444652645e-06,29.22222222222222
1.3898426842670628e-06,29.333333333333332
1.101914246595501e-05,29.444444444444443
9.172368209606744e-06,29.555555555555554
9.385419143400467e-06,29.666666666666664
1.8788682367547067e-05,29.777777777777775
5.405022591952658e-06,29.888888888888886
4.82674285325969e-06,30.0
1.9319139941421003e-05,30.11111111111111
1.2255262870557528e-05,30.22222222222222
4.132840926217412e-06,30.333333333333332
5.696135864259861e-06,30.444444444444443
9.864799609207686e-06,30.555555555555554
8.808920587967569e-06,30.666666666666664
2.2861647681375068e-05,30.777777777777775
1.7216222957776596e-05,30.888888888888886
3.901485082712804e-06,31.0
9.704951037837763e-06,31.11111111111111
1.2376512845962501e-05,31.22222222222222
1.1951890335647763e-05,31.333333333333332
7.11032776003007e-06,31.444444444444443
6.2793575082617205e-06,31.555555555555554
1.0626039443970163e-06,31.666666666666664
9.23247359825134e-06,31.777777777777775
1.4440254299792952e-05,31.888888888888886
1.8286292405895735e-05,32.0
1.3413324368104776e-05,32.11111111111111
3.429557908941283e-06,32.22222222222222
1.0322900874816406e-05,32.33333333333333
4.525744556472769e-06,32.44444444444444
7.605714881589006e-06,32.55555555555556
8.681007721166014e-06,32.666666666666664
8.313171872139669e-06,32.77777777777778
7.647350652399732e-06,32.888888888888886
5.337684072373995e-06,33.0
1.2080720035071666e-05,33.11111111111111
1.0902259201849673e-05,33.22222222222222
3.9780122004188375e-06,33.33333333333333
1.571843914748506e-05,33.44444444444444
1.5415141319993072e-05,33.55555555555556
7.752406067567771e-06,33.666666666666664
5.439214447207526e-06,33.77777777777778
4.540075214174872e-06,33.888888888888886
1.5232355233446726e-05,34.0
8.360516170397084e-06,34.11111111111111
1.1073077514276677e-05,34.22222222222222
7.995025589100665e-06,34.33333333333333
1.194410963311304e-05,34.44444444444444
1.1452596381577716e-05,34.55555555555556
7.543772920621003e-07,34.666666666666664
1.1280168189818437e-05,34.77777777777778
7.70407137545465e-06,34.888888888888886
9.716731425379652e-06,35.0
5.8745435883525575e-06,35.11111111111111
