Amplitude,Frequency
0.008929555555555557,0.0
6.754469251138338e-05,0.1111111111111111
9.74406141727012e-05,0.2222222222222222
0.00011838372990491031,0.3333333333333333
4.852594587863219e-05,0.4444444444444444
4.3672148673625966e-05,0.5555555555555556
8.997974339574549e-05,0.6666666666666666
5.3229996897836146e-05,0.7777777777777777
3.2655255151614184e-05,0.8888888888888888
8.82522072123617e-05,1.0
1.818580556302084e-05,1.1111111111111112
1.9237780636639053e-05,1.222222222222222
2.1726484693794257e-05,1.3333333333333333
2.9267277186252073e-05,1.4444444444444444
6.704005132334531e-05,1.5555555555555554
3.85502701940352e-05,1.6666666666666665
2.3087817579292737e-05,1.7777777777777777
8.140162823604535e-05,1.8888888888888888
2.9436236183297638e-05,2.0
4.1570823778880874e-05,2.111111111111111
8.433242333269079e-05,2.2222222222222223
4.75617050085603e-05,2.333333333333333
4.743497132207711e-05,2.444444444444444
4.293139790578697e-05,2.5555555555555554
2.337174671482174e-05,2.6666666666666665
4.086369902566939e-05,2.7777777777777777
2.3780672760778038e-05,2.888888888888889
4.740675235934796e-05,3.0
8.177483850939254e-05,3.1111111111111107
4.593749770005916e-05,3.222222222222222
1.9079114626241965e-05,3.333333333333333
3.13588451769747e-05,3.444444444444444
5.548857524532034e-05,3.5555555555555554
4.278194515582448e-05,3.6666666666666665
1.8174775431789474e-05,3.7777777777777777
8.326414875443807e-06,3.888888888888889
2.0677951993388494e-05,4.0
9.090952401876292e-05,4.111111111111111
2.145422464241076e-05,4.222222222222222
7.631023861331382e-05,4.333333333333333
7.655503704405108e-05,4.444444444444445
8.922959628367384e-05,4.555555555555555
5.260244421388331e-05,4.666666666666666
1.2587183290391503e-05,4.777777777777778
7.795440267926034e-05,4.888888888888888
8.833773556488684e-05,5.0
2.9325035610656664e-05,5.111111111111111
8.174106244803267e-05,5.222222222222222
3.2407634251700175e-05,5.333333333333333
6.5466582157826e-05,5.444444444444444
1.5432683533555478e-05,5.555555555555555
4.619693648585399e-06,5.666666666666666
6.970144449612196e-05,5.777777777777778
0.00010133093758716763,5.888888888888888
4.9879883250774584e-05,6.0
7.209474610539778e-05,6.111111111111111
4.1957204401202e-05,6.222222222222221
3.4203989114337355e-05,6.333333333333333
9.459597516928763e-05,6.444444444444444
0.00011753793534014351,6.555555555555555
7.225569830789619e-05,6.666666666666666
1.0272342595279532e-05,6.777777777777778
6.598464072851848e-05,6.888888888888888
1.2618475072309083e-05,7.0
4.67488916915266e-05,7.111111111111111
7.318569445011052e-05,7.222222222222221
4.5845240529127464e-05,7.333333333333333
4.442228594449671e-05,7.444444444444444
4.650432306813018e-05,7.555555555555555
1.3086212024535981e-05,7.666666666666666
0.00010085626508849653,7.777777777777778
5.633291020283106e-05,7.888888888888888
6.008110036136655e-05,8.0
4.049519261895015e-05,8.11111111111111
7.912343991164043e-05,8.222222222222221
6.697755323483645e-05,8.333333333333332
4.1934641856247164e-05,8.444444444444445
3.874783970350364e-05,8.555555555555555
8.973071414544377e-05,8.666666666666666
1.5631875702177154e-05,8.777777777777777
4.93984912355881e-05,8.88888888888889
3.699280036147119e-05,9.0
6.283247374833703e-05,9.11111111111111
7.855946708858927e-05,9.222222222222221
3.858488019195228e-05,9.333333333333332
0.0001163335790059685,9.444444444444445
9.296939892786475e-05,9.555555555555555
4.982113612659336e-05,9.666666666666666
