Amplitude,Frequency
0.002623111111111112,0.0
0.0003708956989577984,0.1111111111111111
0.00020841715257978913,0.2222222222222222
0.0003968544644870392,0.3333333333333333
0.0003454602247679016,0.4444444444444444
0.0005563506088024811,0.5555555555555556
0.0006177619568914438,0.6666666666666666
0.0011021678489790165,0.7777777777777777
0.00016712699870000724,0.8888888888888888
0.00024952566737812673,1.0
0.0001691730448633235,1.1111111111111112
0.00015897427656184934,1.222222222222222
0.00010376226611143692,1.3333333333333333
4.456731273211328e-05,1.4444444444444444
3.766889126534208e-05,1.5555555555555554
5.184186714964802e-05,1.6666666666666665
4.969785328194119e-05,1.7777777777777777
8.368500768087164e-05,1.8888888888888888
7.659861792525201e-05,2.0
0.00012463567128627025,2.111111111111111
0.0002887648786025925,2.2222222222222223
0.0003665713094645692,2.333333333333333
9.877008106507022e-05,2.444444444444444
1.3434760980483237e-05,2.5555555555555554
2.79353183248844e-06,2.6666666666666665
3.0847100595893247e-05,2.7777777777777777
3.0171522035714122e-05,2.888888888888889
3.128200656201983e-05,3.0
2.932590011144959e-05,3.1111111111111107
1.1826238115537762e-05,3.222222222222222
1.3218137512546166e-05,3.333333333333333
1.5085325278143234e-05,3.444444444444444
2.4875066069484063e-05,3.5555555555555554
4.357585261395688e-05,3.6666666666666665
0.0002342688474411676,3.7777777777777777
0.0001660299212621347,3.888888888888889
9.772939143063342e-05,4.0
6.094327178790748e-05,4.111111111111111
5.433511774243932e-05,4.222222222222222
3.094420097821805e-05,4.333333333333333
2.172273953827305e-05,4.444444444444445
2.9184890298543e-05,4.555555555555555
3.279613911703441e-05,4.666666666666666
3.9826633847716726e-05,4.777777777777778
5.064675408473925e-05,4.888888888888888
4.2124800177518875e-05,5.0
5.055454103141333e-05,5.111111111111111
4.4244521950517826e-05,5.222222222222222
0.00018526316675077111,5.333333333333333
4.160001400129306e-05,5.444444444444444
3.866284658093758e-05,5.555555555555555
2.9554936613868012e-05,5.666666666666666
3.6758050344271154e-05,5.777777777777778
2.7550335969898812e-05,5.888888888888888
2.6253324675927217e-05,6.0
2.130306358868945e-05,6.111111111111111
1.4388909615913364e-05,6.222222222222221
2.3320911417527245e-05,6.333333333333333
3.750126454964805e-05,6.444444444444444
4.244235025186236e-05,6.555555555555555
6.64098859058517e-05,6.666666666666666
9.41425589182661e-05,6.777777777777778
0.00012758051805660084,6.888888888888888
1.6442341268412122e-05,7.0
2.01152139260901e-05,7.111111111111111
1.2019756709678573e-05,7.222222222222221
1.0349839395672236e-06,7.333333333333333
4.556650563815046e-06,7.444444444444444
1.5375677776306648e-05,7.555555555555555
1.5447682652479612e-05,7.666666666666666
1.714207113559166e-05,7.777777777777778
1.4998416912215084e-05,7.888888888888888
2.725428184011755e-06,8.0
5.214798112282225e-06,8.11111111111111
3.522267238733579e-05,8.222222222222221
0.00010034982229110645,8.333333333333332
7.667784685815422e-05,8.444444444444445
2.3803802467210664e-05,8.555555555555555
1.9554016516418485e-05,8.666666666666666
2.0034289657884536e-05,8.777777777777777
1.359966266694108e-05,8.88888888888889
1.3109156434885004e-05,9.0
9.848298413602134e-06,9.11111111111111
1.0776746496649805e-05,9.222222222222221
1.964527158970925e-05,9.333333333333332
2.4073956734487896e-05,9.444444444444445
2.271781441964544e-05,9.555555555555555
2.6638102457205875e-05,9.666666666666666
1.3654237299276888e-05,9.777777777777777
8.510397014782545e-05,9.888888888888888
4.458069097024695e-05,10.0
2.7634183947083616e-05,10.11111111111111
1.1111960576442863e-05,10.222222222222221
