Amplitude,Frequency
0.0035308888888888903,0.0
0.0002142338875063992,0.1111111111111111
0.0002830957755249869,0.2222222222222222
0.0001730028764924021,0.3333333333333333
0.00012508558771000665,0.4444444444444444
0.000258372372421329,0.5555555555555556
0.0008517441128200765,0.6666666666666666
0.0009692548836479252,0.7777777777777777
0.0005251677064145966,0.8888888888888888
5.539363609782832e-05,1.0
7.532771969635113e-05,1.1111111111111112
8.163441478294752e-05,1.222222222222222
5.892701047761385e-05,1.3333333333333333
4.570518613923338e-05,1.4444444444444444
2.9173174914533853e-05,1.5555555555555554
3.48396469352669e-05,1.6666666666666665
6.167590900432042e-05,1.7777777777777777
5.6328445406587765e-05,1.8888888888888888
5.061356392548821e-05,2.0
0.00012685313493285516,2.111111111111111
0.00033635300352729755,2.2222222222222223
0.00029443057077268306,2.333333333333333
0.00010541442232113635,2.444444444444444
2.1201320264717692e-05,2.5555555555555554
1.084690763495407e-05,2.6666666666666665
1.3106018520402522e-05,2.7777777777777777
2.7002496033723695e-05,2.888888888888889
2.7169395763465755e-05,3.0
2.206731520537867e-05,3.1111111111111107
2.1502804974412297e-05,3.222222222222222
8.021543130271101e-06,3.333333333333333
1.6628577804293155e-05,3.444444444444444
2.8823507677624374e-05,3.5555555555555554
7.772413456423594e-05,3.6666666666666665
0.0002078125385451454,3.7777777777777777
0.00018659011288539763,3.888888888888889
3.687015496813793e-05,4.0
3.939724165106229e-05,4.111111111111111
3.5268289643377196e-05,4.222222222222222
2.781918945153778e-05,4.333333333333333
2.586448840269196e-05,4.444444444444445
2.5476327513161114e-05,4.555555555555555
3.049683621832047e-05,4.666666666666666
3.586218023702495e-05,4.777777777777778
3.0651540577712966e-05,4.888888888888888
2.7150570998805617e-05,5.0
4.112357262394925e-05,5.111111111111111
0.00010594201072772895,5.222222222222222
0.00012166568649657831,5.333333333333333
0.00010161796778664467,5.444444444444444
3.5311695730848666e-05,5.555555555555555
2.910919829676446e-05,5.666666666666666
2.841728569667759e-05,5.777777777777778
3.0790377686897065e-05,5.888888888888888
2.5475450320830016e-05,6.0
2.0944198833853775e-05,6.111111111111111
2.2452015046737627e-05,6.222222222222221
2.4604353513209246e-05,6.333333333333333
2.9523455566047727e-05,6.444444444444444
2.880434109324888e-05,6.555555555555555
2.7653628067816364e-05,6.666666666666666
0.00011504086440645472,6.777777777777778
0.00011195754101466605,6.888888888888888
3.2078571564511066e-05,7.0
1.8657891184412366e-05,7.111111111111111
1.2414668319253984e-05,7.222222222222221
1.0064263324923819e-05,7.333333333333333
1.7133161550806332e-05,7.444444444444444
1.70256409403294e-05,7.555555555555555
1.7244255623792583e-05,7.666666666666666
1.6334471749096113e-05,7.777777777777778
8.684676411423495e-06,7.888888888888888
1.1068813712044092e-05,8.0
1.6935842119101333e-05,8.11111111111111
2.7709822964714416e-05,8.222222222222221
8.246790901273719e-05,8.333333333333332
9.555803862893287e-05,8.444444444444445
3.171907396043762e-05,8.555555555555555
2.1876864753752938e-05,8.666666666666666
1.952570347842229e-05,8.777777777777777
1.886749304380878e-05,8.88888888888889
1.4631949103465063e-05,9.0
1.4159410292089208e-05,9.11111111111111
1.724843868229693e-05,9.222222222222221
1.843463825481791e-05,9.333333333333332
1.9450610740695574e-05,9.444444444444445
1.591196138232948e-05,9.555555555555555
1.6016027701689545e-05,9.666666666666666
5.680357913101746e-05,9.777777777777777
6.840882619602041e-05,9.888888888888888
5.295503068535441e-05,10.0
2.1774850234847322e-05,10.11111111111111
1.2198232267696898e-05,10.222222222222221
1.1394440875858773e-05,10.333333333333332
1.4713939231955974e-05,10.444444444444445
1.089510303895085e-05,10.555555555555555
8.849564786119178e-06,10.666666666666666
8.834874319132537e-06,10.777777777777777
8.069973013865918e-06,10.888888888888888
1.3184861485061931e-05,11.0
1.2635126470320509e-05,11.11111111111111
6.888808715625804e-06,11.222222222222221
5.7663649362313493e-05,11.333333333333332
7.218742088259517e-05,11.444444444444445
3.05896900283135e-05,11.555555555555555
5.724773190147068e-06,11.666666666666666
3.2506277096325658e-06,11.777777777777777
3.5163589680485593e-06,11.888888888888888
3.946464361771742e-06,12.0
4.597650899830545e-06,12.11111111111111
6.084507573177063e-06,12.222222222222221
4.835780160172939e-06,12.333333333333332
4.847903865798206e-06,12.444444444444443
2.4888302412259743e-07,12.555555555555555
3.013472054422057e-06,12.666666666666666
2.027244741974373e-05,12.777777777777777
5.092026400238488e-05,12.888888888888888
5.701354175936572e-05,13.0
2.375606042419749e-05,13.11111111111111
6.305155061440846e-06,13.222222222222221
5.939833746563878e-06,13.333333333333332
6.8390413722419116e-06,13.444444444444443
2.4850913396641223e-06,13.555555555555555
2.077444665593482e-06,13.666666666666666
3.879408188733179e-06,13.777777777777777
3.995191878478758e-06,13.888888888888888
7.06821478406136e-06,14.0
4.60072232967167e-06,14.11111111111111
1.6280169023031855e-06,14.222222222222221
2.871605915051212e-05,14.333333333333332
5.266850936112442e-05,14.444444444444443
4.213031548336951e-05,14.555555555555555
1.0244436829161765e-05,14.666666666666666
5.1909975423334545e-06,14.777777777777777
3.2769227327211577e-06,14.888888888888888
3.567965237081348e-06,15.0
1.2307052416181214e-06,15.11111111111111
1.9280179126650456e-06,15.222222222222221
3.642624853870723e-06,15.333333333333332
5.4838655808036e-06,15.444444444444443
5.459510938387823e-06,15.555555555555555
3.324871612749293e-06,15.666666666666666
9.135952098549264e-06,15.777777777777777
3.4087020193484445e-05,15.888888888888888
4.5766740337401933e-05,16.0
3.1355906827124006e-05,16.11111111111111
6.152811282794844e-06,16.22222222222222
6.899815732312878e-06,16.333333333333332
5.839363959734481e-06,16.444444444444443
6.209111599166681e-06,16.555555555555554
4.445082311598438e-06,16.666666666666664
3.2720896512405927e-06,16.77777777777778
4.695742123456736e-06,16.88888888888889
6.805597228256502e-06,17.0
8.336127034393238e-06,17.11111111111111
7.1022149453729036e-06,17.22222222222222
1.1887820015811503e-05,17.333333333333332
4.248016250895361e-05,17.444444444444443
4.203630435036304e-05,17.555555555555554
1.4502247579525872e-05,17.666666666666664
3.901439284298914e-06,17.77777777777778
2.411107705954814e-06,17.88888888888889
2.087936512367039e-06,18.0
5.300076247731477e-06,18.11111111111111
5.2851404593504835e-06,18.22222222222222
4.997616128080469e-06,18.333333333333332
4.691935477070793e-06,18.444444444444443
1.3404622689482712e-06,18.555555555555554
3.7273388385656617e-06,18.666666666666664
6.958236321452292e-06,18.777777777777775
1.3276009965841064e-05,18.88888888888889
3.778491597734881e-05,19.0
4.06748607705034e-05,19.11111111111111
1.2033933557161187e-05,19.22222222222222
9.709964896967716e-06,19.333333333333332
7.680790496649183e-06,19.444444444444443
7.606172022926556e-06,19.555555555555554
6.28363295355436e-06,19.666666666666664
6.713652179016995e-06,19.777777777777775
8.443323369553935e-06,19.88888888888889
9.150333896838357e-06,20.0
9.45065641988999e-06,20.11111111111111
7.0528356238379085e-06,20.22222222222222
9.063686246855338e-06,20.333333333333332
2.80572357497391e-05,20.444444444444443
3.1714141848206624e-05,20.555555555555554
2.5601545979779102e-05,20.666666666666664
1.081758841218911e-05,20.777777777777775
