Amplitude,Frequency
0.04099911111111111,0.0
1.723740465479124e-05,0.1111111111111111
1.0662801809926975e-05,0.2222222222222222
7.460106564365048e-06,0.3333333333333333
6.093511538873254e-06,0.4444444444444444
4.870315860642422e-06,0.5555555555555556
7.968085651916455e-06,0.6666666666666666
8.097883237258334e-06,0.7777777777777777
6.804841760896462e-06,0.8888888888888888
1.4828047129608573e-05,1.0
8.862998243469776e-06,1.1111111111111112
1.153027694340636e-05,1.222222222222222
1.0585469243710936e-05,1.3333333333333333
2.5701397254205126e-06,1.4444444444444444
8.869793044205447e-06,1.5555555555555554
2.0918704050618206e-05,1.6666666666666665
1.7033394421335318e-06,1.7777777777777777
4.990722736465031e-06,1.8888888888888888
1.2662171401440775e-05,2.0
1.2351033938736755e-05,2.111111111111111
2.2558217436255316e-06,2.2222222222222223
5.597682759450788e-06,2.333333333333333
8.923735837857825e-06,2.444444444444444
4.732916126176792e-06,2.5555555555555554
6.402753318867753e-06,2.6666666666666665
1.738252128898931e-05,2.7777777777777777
5.417347537743222e-06,2.888888888888889
1.2201972279504733e-05,3.0
1.0564529690732981e-05,3.1111111111111107
7.845600912099399e-06,3.222222222222222
1.2946752135578048e-05,3.333333333333333
1.228480171613314e-05,3.444444444444444
1.0088988588429384e-05,3.5555555555555554
3.386767988590767e-06,3.6666666666666665
7.919977389536182e-06,3.7777777777777777
1.1339278285512313e-05,3.888888888888889
1.2676365261769938e-06,4.0
7.434754305780844e-06,4.111111111111111
8.960899601044286e-06,4.222222222222222
9.186156759394883e-06,4.333333333333333
5.490800212946434e-06,4.444444444444445
1.7779281847883435e-05,4.555555555555555
2.6741364162867396e-06,4.666666666666666
1.0871242442778969e-05,4.777777777777778
1.0071555398844478e-05,4.888888888888888
1.8230398688093874e-05,5.0
6.4664679719684515e-06,5.111111111111111
2.3269785434034066e-05,5.222222222222222
5.86313940292928e-06,5.333333333333333
8.727609506615451e-06,5.444444444444444
3.293619750672669e-06,5.555555555555555
6.878865570959436e-06,5.666666666666666
7.245339074596278e-06,5.777777777777778
9.740055504641016e-06,5.888888888888888
8.049399187561131e-06,6.0
1.3816973013646083e-05,6.111111111111111
8.808467665152839e-06,6.222222222222221
1.4681349834200385e-05,6.333333333333333
1.4805760512705543e-05,6.444444444444444
1.625950135373436e-05,6.555555555555555
1.3611744153697556e-05,6.666666666666666
7.0148253624651605e-06,6.777777777777778
1.1819808432495016e-05,6.888888888888888
5.920598982562208e-06,7.0
1.2219637488747997e-05,7.111111111111111
5.487374768227465e-06,7.222222222222221
1.0723223138177212e-05,7.333333333333333
4.376830848737874e-06,7.444444444444444
7.610950749624096e-06,7.555555555555555
1.2054737759491634e-05,7.666666666666666
5.885795681263882e-06,7.777777777777778
7.56634284543513e-06,7.888888888888888
3.1002326695213236e-06,8.0
6.928388042400994e-06,8.11111111111111
8.650014892822205e-06,8.222222222222221
5.863219870001344e-06,8.333333333333332
7.107524910998233e-06,8.444444444444445
