Amplitude,Frequency
0.06401311111111115,0.0
2.4956022053369865e-05,0.1111111111111111
7.18543337408142e-06,0.2222222222222222
1.2717747944212311e-05,0.3333333333333333
4.162476379462463e-05,0.4444444444444444
1.2952578729769291e-05,0.5555555555555556
9.848222588221939e-06,0.6666666666666666
1.06154339773982e-05,0.7777777777777777
1.1368242238096222e-05,0.8888888888888888
1.76424833437479e-05,1.0
8.581492072776397e-06,1.1111111111111112
1.472064645495657e-05,1.222222222222222
1.3505222813135964e-05,1.3333333333333333
9.291705768584738e-06,1.4444444444444444
1.6928971647925003e-05,1.5555555555555554
3.2614937696304505e-05,1.6666666666666665
4.021444797096348e-06,1.7777777777777777
6.232868299395915e-06,1.8888888888888888
1.8199907709383667e-05,2.0
2.139146424112353e-05,2.111111111111111
1.3948648482725107e-05,2.2222222222222223
2.470991020350935e-05,2.333333333333333
1.7810300833830127e-05,2.444444444444444
1.4012128270039791e-05,2.5555555555555554
1.2284611617708434e-05,2.6666666666666665
2.4600192575769176e-05,2.7777777777777777
1.3962529964035853e-05,2.888888888888889
1.0905991952547029e-05,3.0
6.093646020055103e-06,3.1111111111111107
5.869339797176057e-06,3.222222222222222
1.3012459493200211e-05,3.333333333333333
1.3563182931799893e-05,3.444444444444444
4.197401906067306e-06,3.5555555555555554
1.4228677167769404e-05,3.6666666666666665
2.075907160070978e-05,3.7777777777777777
2.3558588319675488e-05,3.888888888888889
1.1860035975246223e-05,4.0
2.130364926271324e-05,4.111111111111111
2.2065565243043916e-05,4.222222222222222
1.1756074044330772e-05,4.333333333333333
9.903329604781499e-06,4.444444444444445
1.6324972226202392e-05,4.555555555555555
2.356588392428252e-05,4.666666666666666
2.0277356001599557e-05,4.777777777777778
2.3415564219591877e-05,4.888888888888888
7.005949262474216e-06,5.0
1.672750666537367e-05,5.111111111111111
3.7818361653016925e-06,5.222222222222222
1.3261238032133706e-05,5.333333333333333
1.8988331077192986e-05,5.444444444444444
5.812779613012359e-06,5.555555555555555
8.98498200164612e-06,5.666666666666666
7.144537096435094e-06,5.777777777777778
2.879537916692565e-05,5.888888888888888
2.2263303909146062e-05,6.0
2.493154160944749e-06,6.111111111111111
6.9027133246023756e-06,6.222222222222221
7.171143561938944e-06,6.333333333333333
4.877947559069212e-06,6.444444444444444
1.9334786384439854e-05,6.555555555555555
1.8278907474067784e-05,6.666666666666666
2.2533888526553537e-05,6.777777777777778
1.0999253411854193e-05,6.888888888888888
1.3938128180659291e-05,7.0
6.5126041001013045e-06,7.111111111111111
2.475014631098779e-05,7.222222222222221
8.689461997750575e-06,7.333333333333333
1.0574439468932884e-05,7.444444444444444
2.061458695287274e-05,7.555555555555555
8.393524295798858e-06,7.666666666666666
1.7101402380406367e-05,7.777777777777778
1.975229670062259e-05,7.888888888888888
1.9699358506963776e-05,8.0
2.7192406380799606e-05,8.11111111111111
1.512932397517197e-05,8.222222222222221
2.4658968064354898e-05,8.333333333333332
1.2119945690194592e-05,8.444444444444445
2.7510670170083442e-05,8.555555555555555
1.0701750154467759e-05,8.666666666666666
1.0630014685156828e-05,8.777777777777777
8.821944877820003e-06,8.88888888888889
1.1248367261246517e-05,9.0
6.135364253906018e-06,9.11111111111111
1.9029707204095293e-05,9.222222222222221
1.1495352175127793e-05,9.333333333333332
3.100063243747068e-06,9.444444444444445
6.621816779764283e-06,9.555555555555555
2.1016022247524322e-05,9.666666666666666
2.604794856986374e-05,9.777777777777777
1.431758947501549e-05,9.888888888888888
2.22776610700828e-05,10.0
2.9176041010784388e-05,10.11111111111111
1.5149750364086494e-05,10.222222222222221
2.356255981306548e-05,10.333333333333332
1.586844368785961e-05,10.444444444444445
9.695782409458463e-06,10.555555555555555
1.3131756342345857e-05,10.666666666666666
2.1727109314398656e-05,10.777777777777777
1.462645518562886e-05,10.888888888888888
1.564740416485356e-05,11.0
1.6351639365075935e-05,11.11111111111111
1.82197269966875e-05,11.222222222222221
1.711149071284754e-05,11.333333333333332
2.506135617945167e-05,11.444444444444445
9.450270269366489e-06,11.555555555555555
1.9073661557236586e-05,11.666666666666666
1.8594556050023824e-05,11.777777777777777
3.2007806992749027e-05,11.888888888888888
2.303727589778784e-06,12.0
1.2202196383588903e-05,12.11111111111111
2.31312098225832e-05,12.222222222222221
8.078576932420433e-06,12.333333333333332
1.1590303593121678e-05,12.444444444444443
1.6169802008566184e-05,12.555555555555555
2.4814880913615948e-05,12.666666666666666
1.1542436032935118e-05,12.777777777777777
6.36769590202221e-06,12.888888888888888
9.543352788842097e-06,13.0
1.065810167622669e-05,13.11111111111111
2.398207668923852e-05,13.222222222222221
1.2481480007580998e-05,13.333333333333332
1.0922432542268175e-05,13.444444444444443
1.4447722316580264e-05,13.555555555555555
1.5192745444722859e-05,13.666666666666666
1.0292527762656042e-05,13.777777777777777
1.466938743571963e-05,13.888888888888888
4.028800159226856e-06,14.0
2.6368985601551442e-06,14.11111111111111
1.7554004796954194e-05,14.222222222222221
9.95961182283661e-06,14.333333333333332
1.353447509901737e-05,14.444444444444443
1.5957144562699515e-05,14.555555555555555
8.057453291123684e-06,14.666666666666666
1.4602787335694825e-05,14.777777777777777
1.1849758609199892e-05,14.888888888888888
2.3204208731160377e-05,15.0
1.217698138471472e-05,15.11111111111111
7.467308057972567e-06,15.222222222222221
1.7228812466288344e-05,15.333333333333332
1.6194497067651438e-05,15.444444444444443
1.978540473427879e-05,15.555555555555555
2.037181957619493e-05,15.666666666666666
1.691786247776108e-05,15.777777777777777
2.6264575533309132e-05,15.888888888888888
9.627296376057081e-06,16.0
1.4207951679389824e-05,16.11111111111111
1.5850426487897836e-05,16.22222222222222
1.7181356304960214e-05,16.333333333333332
2.570481405287341e-05,16.444444444444443
1.1957270821326506e-05,16.555555555555554
2.771500429929457e-05,16.666666666666664
5.082097033647864e-06,16.77777777777778
1.5273608449474663e-05,16.88888888888889
1.8468303622117984e-05,17.0
2.088771493495491e-05,17.11111111111111
9.696302816070679e-06,17.22222222222222
1.9023701741923685e-05,17.333333333333332
2.3025472658589372e-05,17.444444444444443
8.30514023397478e-06,17.555555555555554
3.341153516405739e-06,17.666666666666664
1.2642183169844002e-05,17.77777777777778
1.0168919226771871e-05,17.88888888888889
1.4917138553838537e-05,18.0
8.739427531530956e-07,18.11111111111111
2.255195187915607e-05,18.22222222222222
1.984988634659884e-05,18.333333333333332
4.687534686761536e-06,18.444444444444443
9.539713973216203e-06,18.555555555555554
1.1918384741513234e-05,18.666666666666664
1.9494184179701486e-05,18.777777777777775
1.6751417147111063e-05,18.88888888888889
1.2114451181266353e-05,19.0
1.4207717924274618e-05,19.11111111111111
1.2537096928419555e-05,19.22222222222222
2.601289572375681e-05,19.333333333333332
1.8980604525008482e-06,19.444444444444443
1.5611890574845847e-05,19.555555555555554
3.960152601331139e-06,19.666666666666664
