Amplitude,Frequency
0.02899466666666668,0.0
6.56063418492488e-06,0.1111111111111111
4.451281402589668e-06,0.2222222222222222
1.6386673010281208e-06,0.3333333333333333
8.03816043357196e-06,0.4444444444444444
5.8458233812272005e-06,0.5555555555555556
5.204189723485863e-06,0.6666666666666666
1.2924909957951583e-05,0.7777777777777777
1.6484706083671393e-05,0.8888888888888888
1.5587521043797086e-05,1.0
4.536703385425309e-06,1.1111111111111112
4.8458862084094e-06,1.222222222222222
1.2905026943310214e-05,1.3333333333333333
2.9928459709340686e-06,1.4444444444444444
1.2313178600569767e-05,1.5555555555555554
1.185723297371438e-05,1.6666666666666665
1.2357609707556428e-05,1.7777777777777777
1.0109777060558019e-05,1.8888888888888888
4.658616434007592e-06,2.0
8.707316539155669e-06,2.111111111111111
8.80522255169667e-06,2.2222222222222223
1.5326638603637807e-05,2.333333333333333
7.345120548621633e-07,2.444444444444444
5.89991359174768e-06,2.5555555555555554
1.526213451145481e-05,2.6666666666666665
4.683755371754582e-06,2.7777777777777777
1.12700920066067e-05,2.888888888888889
1.4703967052809158e-05,3.0
1.3982478821438144e-06,3.1111111111111107
1.3282656575957109e-05,3.222222222222222
7.486392376399043e-06,3.333333333333333
6.98355253324343e-06,3.444444444444444
6.767323184929169e-06,3.5555555555555554
1.1709378649853941e-05,3.6666666666666665
1.746117316500916e-05,3.7777777777777777
1.826109147241387e-05,3.888888888888889
1.0883027712085963e-05,4.0
1.3498190737674443e-06,4.111111111111111
2.9078057220260324e-06,4.222222222222222
4.714426734077593e-06,4.333333333333333
6.418543604381978e-06,4.444444444444445
7.119713772395842e-06,4.555555555555555
1.0586519645687176e-05,4.666666666666666
6.62865131718443e-06,4.777777777777778
1.0694766929697635e-05,4.888888888888888
1.587133382346083e-05,5.0
1.0852548260410243e-05,5.111111111111111
1.3905372791372582e-05,5.222222222222222
1.4154487083038578e-05,5.333333333333333
1.5209717253574765e-05,5.444444444444444
1.1585503711990575e-05,5.555555555555555
