Amplitude,Frequency
0.06397644444444447,0.0
2.340921417702905e-05,0.1111111111111111
7.946471283215124e-06,0.2222222222222222
1.715286491385551e-05,0.3333333333333333
1.774745172394788e-05,0.4444444444444444
1.4916761704880352e-05,0.5555555555555556
4.35302625269099e-06,0.6666666666666666
1.5319453272875082e-05,0.7777777777777777
9.064800147873028e-06,0.8888888888888888
2.0136445541328378e-05,1.0
8.502065448287405e-06,1.1111111111111112
4.84390986725042e-06,1.222222222222222
1.2412474829712303e-05,1.3333333333333333
8.113887906568848e-06,1.4444444444444444
1.0926812381039704e-05,1.5555555555555554
5.99234273062351e-06,1.6666666666666665
2.493903027102874e-05,1.7777777777777777
1.2528113948658719e-05,1.8888888888888888
1.4530017495740452e-05,2.0
9.213014578689663e-06,2.111111111111111
1.3992187827579024e-05,2.2222222222222223
1.1176983786487703e-05,2.333333333333333
2.6981615167506956e-05,2.444444444444444
1.467212217894726e-05,2.5555555555555554
2.0271274067783187e-05,2.6666666666666665
1.3372406157378206e-05,2.7777777777777777
4.80231584349437e-06,2.888888888888889
1.700015172694676e-05,3.0
1.4029820090070586e-05,3.1111111111111107
9.853987776352849e-06,3.222222222222222
1.569273625810263e-05,3.333333333333333
7.596787861148699e-06,3.444444444444444
1.876132551017825e-05,3.5555555555555554
2.263318975368081e-05,3.6666666666666665
1.573203859331843e-05,3.7777777777777777
1.100692000046612e-05,3.888888888888889
2.048205466002096e-05,4.0
2.1404147390113396e-05,4.111111111111111
3.3126724756637353e-06,4.222222222222222
1.3928246278665563e-05,4.333333333333333
2.9161666087318315e-05,4.444444444444445
1.2649292988784301e-05,4.555555555555555
9.471873377580308e-06,4.666666666666666
2.0677698055152017e-05,4.777777777777778
1.7562464256964512e-05,4.888888888888888
1.3206045005239495e-05,5.0
1.985633071791355e-05,5.111111111111111
6.224244731627357e-06,5.222222222222222
1.9426080609529563e-05,5.333333333333333
1.7522004983285637e-05,5.444444444444444
4.686929283818857e-06,5.555555555555555
1.3463607794079619e-05,5.666666666666666
2.853221167501786e-06,5.777777777777778
2.588069278883563e-05,5.888888888888888
9.531622027614427e-06,6.0
5.664088183559827e-06,6.111111111111111
1.5024968174504666e-05,6.222222222222221
2.2575705710042483e-05,6.333333333333333
2.0584909036746178e-05,6.444444444444444
1.1218667317993015e-05,6.555555555555555
1.150086706228428e-05,6.666666666666666
5.8100925657610656e-06,6.777777777777778
1.0071545375437714e-05,6.888888888888888
5.575052813275482e-06,7.0
2.6913111258721414e-05,7.111111111111111
3.1435169450416656e-05,7.222222222222221
4.503608310007629e-06,7.333333333333333
3.382894899000187e-05,7.444444444444444
1.0000000819685586e-05,7.555555555555555
1.151189665463003e-05,7.666666666666666
2.0625143978887125e-05,7.777777777777778
4.580167775841631e-06,7.888888888888888
3.933316590085482e-06,8.0
1.4218202650589646e-05,8.11111111111111
1.6900199312021136e-06,8.222222222222221
5.532103608443266e-06,8.333333333333332
1.4085696237357524e-05,8.444444444444445
1.9487634616026635e-05,8.555555555555555
2.0196634532831295e-05,8.666666666666666
1.8235503862883177e-05,8.777777777777777
1.9522097825287463e-05,8.88888888888889
2.61419343522401e-05,9.0
9.243583327925928e-06,9.11111111111111
1.228197053365101e-05,9.222222222222221
1.1230176798025587e-05,9.333333333333332
2.2002139225526626e-05,9.444444444444445
2.748011194467751e-05,9.555555555555555
5.102429638725542e-06,9.666666666666666
8.020048193479988e-06,9.777777777777777
1.3242813163807099e-05,9.888888888888888
1.35340968562206e-05,10.0
4.3690284455783335e-06,10.11111111111111
1.053229923538291e-05,10.222222222222221
1.930670391283078e-05,10.333333333333332
2.267964091479306e-05,10.444444444444445
8.309984314753436e-06,10.555555555555555
1.3955474652413136e-05,10.666666666666666
1.763897242265072e-05,10.777777777777777
8.462849174310053e-06,10.888888888888888
1.8489046626320248e-06,11.0
9.138655199334736e-06,11.11111111111111
1.668009773575994e-05,11.222222222222221
2.2517864371498783e-05,11.333333333333332
2.0026488122422694e-05,11.444444444444445
3.410668691941792e-05,11.555555555555555
9.00883210409748e-06,11.666666666666666
8.69195189304701e-06,11.777777777777777
3.977455896679977e-06,11.888888888888888
1.4431100003265644e-05,12.0
6.3687092956053576e-06,12.11111111111111
8.824305647128064e-06,12.222222222222221
1.7137212644368218e-05,12.333333333333332
2.5930546899786167e-05,12.444444444444443
1.7321673517475755e-05,12.555555555555555
4.079623318061734e-06,12.666666666666666
1.2884726776007303e-05,12.777777777777777
1.626345967969015e-05,12.888888888888888
1.5270157485868318e-05,13.0
1.5802519435392694e-05,13.11111111111111
5.831896893252857e-06,13.222222222222221
2.2953095400308406e-05,13.333333333333332
1.4963425048166344e-05,13.444444444444443
1.2784922835119507e-05,13.555555555555555
1.2445639755021715e-05,13.666666666666666
3.140262137365207e-06,13.777777777777777
4.964216873118313e-06,13.888888888888888
1.6440961775267123e-05,14.0
1.2499380498286157e-05,14.11111111111111
1.1610422351380486e-05,14.222222222222221
2.0380508456039535e-05,14.333333333333332
5.710319710412531e-06,14.444444444444443
6.490942810338199e-06,14.555555555555555
3.801457553442661e-06,14.666666666666666
9.401202494923526e-06,14.777777777777777
1.4159105631458014e-05,14.888888888888888
1.729332076570802e-05,15.0
1.9519875654857598e-05,15.11111111111111
2.360743236352842e-05,15.222222222222221
8.058668981516875e-06,15.333333333333332
1.056556112665001e-05,15.444444444444443
3.969925200019541e-06,15.555555555555555
2.1278440330206368e-05,15.666666666666666
2.4244424270301606e-06,15.777777777777777
1.027795797024428e-05,15.888888888888888
2.1562011721880293e-05,16.0
1.3891797962726257e-05,16.11111111111111
2.3191720949641293e-06,16.22222222222222
1.92626191720288e-05,16.333333333333332
1.8650885207009062e-05,16.444444444444443
5.986137040591416e-06,16.555555555555554
1.0148969023653226e-05,16.666666666666664
2.2013650995741838e-05,16.77777777777778
2.3744086516753256e-05,16.88888888888889
1.938643875936031e-05,17.0
1.1780679255033407e-05,17.11111111111111
5.599922931516732e-06,17.22222222222222
7.690405867223101e-06,17.333333333333332
6.568725054272532e-06,17.444444444444443
7.781213576398697e-06,17.555555555555554
9.55817436342685e-06,17.666666666666664
6.62826715529425e-06,17.77777777777778
1.8937410647870677e-05,17.88888888888889
2.0451663705199494e-05,18.0
2.467848758618394e-05,18.11111111111111
8.346058648228429e-06,18.22222222222222
1.4738869270169287e-05,18.333333333333332
3.1875069638858986e-05,18.444444444444443
9.335792209351943e-06,18.555555555555554
1.0520892855362013e-06,18.666666666666664
2.6818782788466222e-05,18.777777777777775
1.1842447884709681e-05,18.88888888888889
1.9795873219793307e-05,19.0
1.297179708584107e-05,19.11111111111111
8.151091851845396e-06,19.22222222222222
1.2619459252479467e-05,19.333333333333332
1.4601464062451018e-05,19.444444444444443
9.955929776978225e-06,19.555555555555554
3.0365973576001686e-05,19.666666666666664
3.102907753270921e-06,19.777777777777775
9.737117633702526e-06,19.88888888888889
1.8796251121078512e-05,20.0
8.444593076342019e-06,20.11111111111111
7.660405442752767e-06,20.22222222222222
2.9331175455410794e-05,20.333333333333332
3.673064241645025e-06,20.444444444444443
2.063513619037811e-05,20.555555555555554
3.4210898270183423e-06,20.666666666666664
1.2637722415941068e-05,20.777777777777775
1.6475785872666053e-05,20.88888888888889
8.853178463996661e-06,21.0
8.767511459777062e-06,21.11111111111111
1.734420882863329e-05,21.22222222222222
6.128484505764723e-06,21.333333333333332
1.999679031589244e-05,21.444444444444443
2.378675833378812e-05,21.555555555555554
4.076393213493366e-05,21.666666666666664
1.4873839619210297e-05,21.777777777777775
9.777702612515318e-06,21.88888888888889
3.599323429131258e-06,22.0
1.789222727247753e-05,22.11111111111111
1.7464203920524835e-05,22.22222222222222
3.267385173483333e-05,22.333333333333332
1.8389369729958332e-05,22.444444444444443
2.0971479511867512e-05,22.555555555555554
8.151652176449657e-06,22.666666666666664
1.871365320899266e-05,22.777777777777775
1.859600086638244e-05,22.88888888888889
1.8032290723891985e-05,23.0
2.7793139801236515e-05,23.11111111111111
3.0490662719426633e-05,23.22222222222222
1.0691455688266689e-05,23.333333333333332
2.2222665235450386e-05,23.444444444444443
1.9349596055274525e-05,23.555555555555554
5.92973569971153e-06,23.666666666666664
1.866924893844654e-05,23.777777777777775
9.015575838966668e-06,23.88888888888889
4.550720139389819e-06,24.0
1.7787356142044737e-05,24.11111111111111
1.355225801125798e-05,24.22222222222222
2.3094042629314605e-05,24.333333333333332
9.64100331251191e-06,24.444444444444443
2.6071976104351774e-05,24.555555555555554
7.967542059154919e-06,24.666666666666664
7.808037072823614e-06,24.777777777777775
1.6544580548975758e-05,24.888888888888886
8.209105636201582e-06,25.0
1.375788154686374e-05,25.11111111111111
2.832961974308723e-05,25.22222222222222
1.024531783769972e-05,25.333333333333332
9.782112343428037e-06,25.444444444444443
2.2794881730944092e-05,25.555555555555554
5.884047065767122e-06,25.666666666666664
2.439768129393434e-05,25.777777777777775
2.0193731284926655e-05,25.888888888888886
1.748498701483684e-05,26.0
2.4003203248502596e-05,26.11111111111111
1.4615613952512927e-05,26.22222222222222
8.011049118128017e-06,26.333333333333332
6.449075066368956e-06,26.444444444444443
2.326560184876896e-05,26.555555555555554
2.6890766752961773e-05,26.666666666666664
2.966432742806161e-05,26.777777777777775
2.572440797769239e-05,26.888888888888886
3.212479299198984e-05,27.0
1.5213048044537886e-05,27.11111111111111
2.5865042640239574e-06,27.22222222222222
2.1539075858805408e-05,27.333333333333332
1.5006292994645288e-05,27.444444444444443
8.997201059253806e-06,27.555555555555554
1.4651261264608024e-05,27.666666666666664
8.892906239697462e-06,27.777777777777775
2.4520064704385756e-05,27.888888888888886
7.331122134004496e-06,28.0
1.0724299252487674e-05,28.11111111111111
1.570473870878232e-05,28.22222222222222
1.8524330783486195e-05,28.333333333333332
1.8418781864293163e-05,28.444444444444443
1.8329194270508528e-05,28.555555555555554
9.657834850445164e-06,28.666666666666664
1.4985366021940082e-05,28.777777777777775
5.120241938102873e-06,28.888888888888886
2.121042327279762e-05,29.0
4.246701113852575e-05,29.11111111111111
1.1075611392401492e-05,29.22222222222222
1.2325904626391228e-05,29.333333333333332
1.4218156555271808e-05,29.444444444444443
1.5274257682958084e-05,29.555555555555554
1.2642238087876842e-05,29.666666666666664
2.1931924501022057e-05,29.777777777777775
6.303725456392803e-06,29.888888888888886
2.4848764494154085e-05,30.0
1.8264620700817103e-05,30.11111111111111
9.643363022521734e-06,30.22222222222222
7.305759204262355e-06,30.333333333333332
1.7287793349079393e-05,30.444444444444443
4.163141925056316e-05,30.555555555555554
1.2971981266469887e-05,30.666666666666664
1.2494715088344864e-05,30.777777777777775
1.2829374231727211e-05,30.888888888888886
1.6087192717626146e-05,31.0
2.7802752718999295e-05,31.11111111111111
7.77037845335907e-06,31.22222222222222
2.752059729882705e-06,31.333333333333332
7.586147607442217e-06,31.444444444444443
1.3134962547274533e-05,31.555555555555554
8.476779128123517e-06,31.666666666666664
4.7097787114253915e-06,31.777777777777775
2.580163062702696e-05,31.888888888888886
2.2848525949621266e-05,32.0
2.2559719203926803e-05,32.11111111111111
4.159616977759809e-06,32.22222222222222
1.477595030381046e-05,32.33333333333333
5.139882570549741e-06,32.44444444444444
2.119925572355465e-05,32.55555555555556
1.2747512114003188e-05,32.666666666666664
1.1402105698473339e-05,32.77777777777778
1.161973037351583e-05,32.888888888888886
1.629354628300958e-05,33.0
4.6945350572143655e-06,33.11111111111111
1.9344824000891387e-05,33.22222222222222
1.853391896242473e-05,33.33333333333333
8.004527048846354e-06,33.44444444444444
1.1811826747031731e-05,33.55555555555556
1.79565168408937e-05,33.666666666666664
1.3160989092518452e-05,33.77777777777778
3.0202047601198533e-06,33.888888888888886
1.3132158345799452e-05,34.0
1.0238385470940824e-05,34.11111111111111
1.614616740238947e-05,34.22222222222222
1.032634706299021e-05,34.33333333333333
7.342051018722027e-06,34.44444444444444
1.64171902176298e-05,34.55555555555556
1.3380646987220211e-05,34.666666666666664
1.806549940393876e-05,34.77777777777778
7.351491675324469e-06,34.888888888888886
1.2341231637200704e-05,35.0
1.850066768796681e-05,35.11111111111111
1.3959868117641584e-05,35.22222222222222
3.408441082355241e-06,35.33333333333333
4.350164960894962e-06,35.44444444444444
2.2880248792126435e-05,35.55555555555556
1.401443161163779e-05,35.666666666666664
1.26913655791682e-05,35.77777777777778
1.9681472584806452e-05,35.888888888888886
2.773922931409549e-05,36.0
1.3205215974133485e-05,36.11111111111111
1.008708725386435e-05,36.22222222222222
3.293865225619907e-05,36.33333333333333
1.3912199531787563e-05,36.44444444444444
1.696772266858393e-05,36.55555555555555
1.1114026737382084e-05,36.666666666666664
8.212672804689511e-06,36.77777777777778
2.7533046789473475e-05,36.888888888888886
1.8076498160262215e-05,37.0
1.3590850247738755e-05,37.11111111111111
3.2039795077940805e-05,37.22222222222222
9.490829883245398e-06,37.33333333333333
2.4446346924309277e-05,37.44444444444444
2.3513834474650004e-05,37.55555555555555
2.8127585429521853e-05,37.666666666666664
2.184395926344547e-05,37.77777777777778
2.213573398294649e-05,37.888888888888886
1.3141961281943306e-05,38.0
5.558260756904132e-06,38.11111111111111
2.537560807300551e-05,38.22222222222222
1.2360408507548503e-05,38.33333333333333
2.1373826736064265e-05,38.44444444444444
1.32181041310201e-05,38.55555555555555
2.569431510417464e-05,38.666666666666664
1.5686567435040102e-05,38.77777777777778
2.612837640504035e-05,38.888888888888886
1.7475436154567034e-05,39.0
7.65069376411116e-06,39.11111111111111
7.659617203918535e-06,39.22222222222222
1.340146463709267e-05,39.33333333333333
7.999907575955149e-06,39.44444444444444
2.48280323354421e-05,39.55555555555555
2.0945710000605153e-05,39.666666666666664
1.4374012190206166e-05,39.77777777777778
3.6284524344172236e-06,39.888888888888886
2.52110495843848e-06,40.0
1.977568761078516e-05,40.11111111111111
1.0466197729312596e-05,40.22222222222222
1.8354897933988944e-05,40.33333333333333
1.0399711529290136e-05,40.44444444444444
1.1418343997909008e-05,40.55555555555555
2.1912396275647916e-05,40.666666666666664
1.7735225856466046e-05,40.77777777777778
1.5947193219121548e-05,40.888888888888886
2.8733957092963877e-05,41.0
1.2587532047956861e-05,41.11111111111111
1.0814449260801915e-05,41.22222222222222
2.5310461917392756e-05,41.33333333333333
8.92409054529274e-06,41.44444444444444
1.2256785368408051e-05,41.55555555555555
9.101487385354858e-06,41.666666666666664
1.592742757159663e-05,41.77777777777778
8.672752099614293e-06,41.888888888888886
1.0526636538342925e-05,42.0
6.256661771972366e-06,42.11111111111111
2.3030491314107347e-05,42.22222222222222
1.4563022949242085e-05,42.33333333333333
1.892904251066759e-05,42.44444444444444
2.9005230769604266e-05,42.55555555555555
3.11216619821154e-05,42.666666666666664
3.514027654906395e-05,42.77777777777778
2.2757041398898208e-05,42.888888888888886
1.2229035342687243e-05,43.0
1.4000500894376274e-05,43.11111111111111
9.71968529777823e-06,43.22222222222222
3.598492074246335e-05,43.33333333333333
6.165788925106163e-06,43.44444444444444
2.0771562089210654e-05,43.55555555555555
3.280582888380993e-05,43.666666666666664
1.8103991489880123e-05,43.77777777777778
3.258004979490288e-06,43.888888888888886
2.192236498462954e-05,44.0
1.535748757815403e-05,44.11111111111111
2.2080819395695333e-05,44.22222222222222
1.6625440480798345e-05,44.33333333333333
3.330130694402625e-06,44.44444444444444
9.804315636675601e-06,44.55555555555555
2.4229182592020013e-05,44.666666666666664
6.606304643300979e-06,44.77777777777778
1.5183069346596657e-05,44.888888888888886
1.8398539078246014e-05,45.0
1.550422250103438e-05,45.11111111111111
5.324633246766423e-06,45.22222222222222
1.963670206087031e-05,45.33333333333333
9.170994850396721e-06,45.44444444444444
1.3473429027873682e-05,45.55555555555555
1.2207507393424976e-05,45.666666666666664
1.371989587227978e-05,45.77777777777778
1.806310025594577e-05,45.888888888888886
1.2453774148479336e-05,46.0
1.0660487444138682e-05,46.11111111111111
2.9013380330423932e-05,46.22222222222222
3.500407559765482e-05,46.33333333333333
1.2237148408943676e-05,46.44444444444444
2.592909580740404e-05,46.55555555555555
1.1691608497735993e-05,46.666666666666664
1.4520238268228173e-05,46.77777777777778
2.2686884665126182e-05,46.888888888888886
5.098562379180855e-06,47.0
2.657529784904974e-05,47.11111111111111
3.0749890290913745e-05,47.22222222222222
1.3041406065450671e-05,47.33333333333333
1.4751151830513257e-05,47.44444444444444
6.483985423709824e-07,47.55555555555555
5.1809163864063545e-06,47.666666666666664
1.5242991674115052e-05,47.77777777777778
5.663481536227386e-06,47.888888888888886
1.4979930000146576e-05,48.0
7.342491347657401e-06,48.11111111111111
1.691087538551495e-05,48.22222222222222
1.3012442455914565e-05,48.33333333333333
1.739659312436653e-05,48.44444444444444
1.892544309542386e-05,48.55555555555555
3.458342560575669e-05,48.666666666666664
1.7872915228698964e-05,48.77777777777778
2.1252334878009528e-05,48.888888888888886
5.00304453395899e-06,49.0
2.050136853588505e-05,49.11111111111111
2.976125891269438e-05,49.22222222222222
1.3152213163113798e-05,49.33333333333333
7.58086025324252e-06,49.44444444444444
1.917280191902244e-05,49.55555555555555
6.593850036111374e-06,49.666666666666664
2.4512997005445987e-05,49.77777777777777
1.528698689733639e-05,49.888888888888886
1.2318174729378139e-05,50.0
1.7931673972159462e-05,50.11111111111111
1.3707869260139945e-05,50.22222222222222
8.37551557011082e-06,50.33333333333333
1.1741548401921938e-05,50.44444444444444
1.764539617015994e-05,50.55555555555555
1.3848180198580716e-05,50.666666666666664
1.1557181597385126e-05,50.77777777777777
2.788673796512158e-05,50.888888888888886
2.281600419769459e-05,51.0
1.360934563691721e-05,51.11111111111111
1.6236240031870047e-05,51.22222222222222
1.482989980170362e-05,51.33333333333333
1.5441990293223245e-05,51.44444444444444
6.744725966176657e-06,51.55555555555555
1.7984236917515448e-05,51.666666666666664
1.9167056642447688e-05,51.77777777777777
4.1396560177846846e-05,51.888888888888886
2.6937767852893556e-05,52.0
1.8161822913020615e-05,52.11111111111111
1.2347585090011702e-05,52.22222222222222
3.7135648570465714e-06,52.33333333333333
2.2565251019901945e-05,52.44444444444444
3.962988124295493e-06,52.55555555555555
1.0711983928228845e-05,52.666666666666664
1.4897267548390191e-05,52.77777777777777
4.269556534846811e-06,52.888888888888886
9.002703634045887e-06,53.0
1.8698258828261727e-05,53.11111111111111
2.0868423129695264e-05,53.22222222222222
1.6173805058631134e-05,53.33333333333333
7.894834376124566e-06,53.44444444444444
2.2961154301110066e-05,53.55555555555555
5.282844513709664e-06,53.666666666666664
4.029971384533095e-06,53.77777777777777
7.183187052513006e-06,53.888888888888886
7.681118701350869e-06,54.0
1.6991036020498132e-05,54.11111111111111
1.569156239619347e-05,54.22222222222222
1.8424909853758086e-05,54.33333333333333
1.773870080952788e-05,54.44444444444444
1.5651831698076186e-05,54.55555555555555
1.2326173115689315e-05,54.666666666666664
2.0534178017417732e-05,54.77777777777777
1.989270809142624e-07,54.888888888888886
1.4949940628140787e-05,55.0
5.42512467317619e-06,55.11111111111111
3.085583537206551e-06,55.22222222222222
2.1541644100286147e-05,55.33333333333333
5.6839904231796496e-06,55.44444444444444
3.695603470572346e-06,55.55555555555555
1.3473037974456834e-05,55.666666666666664
1.7413810138802123e-05,55.77777777777777
1.890883975900067e-05,55.888888888888886
1.2845251232920533e-05,56.0
1.3591317003306952e-05,56.11111111111111
1.1313735995833805e-06,56.22222222222222
7.193158215970574e-06,56.33333333333333
7.597643078699848e-06,56.44444444444444
2.9684530882312688e-05,56.55555555555555
1.6464398528095924e-05,56.666666666666664
1.8318690647366137e-05,56.77777777777777
3.2508709762073876e-05,56.888888888888886
1.1223708075317449e-05,57.0
1.7640855238264025e-05,57.11111111111111
1.9034149575517202e-05,57.22222222222222
5.923637327077146e-06,57.33333333333333
4.05122795444382e-06,57.44444444444444
2.047129745465575e-05,57.55555555555555
6.153130579449825e-06,57.666666666666664
1.2738994251485176e-05,57.77777777777777
5.396428457191791e-06,57.888888888888886
1.3071260621260273e-05,58.0
1.724825258251725e-05,58.11111111111111
