Amplitude,Frequency
0.002988,0.0
3.6964491781221174e-05,0.1111111111111111
1.4533205422213114e-05,0.2222222222222222
1.4003532445809444e-05,0.3333333333333333
4.1212227100385e-06,0.4444444444444444
3.671915996881548e-05,0.5555555555555556
1.3763018012327561e-05,0.6666666666666666
1.3418520371268847e-05,0.7777777777777777
2.1744637899418052e-05,0.8888888888888888
1.7657172194897305e-05,1.0
1.3832824111660455e-05,1.1111111111111112
3.887592642582517e-05,1.222222222222222
1.4634187337225228e-05,1.3333333333333333
1.1828588897792685e-05,1.4444444444444444
9.884300629976141e-06,1.5555555555555554
1.0798154998646565e-05,1.6666666666666665
1.861145328472141e-05,1.7777777777777777
2.401217250904816e-05,1.8888888888888888
2.7972875428514723e-05,2.0
2.0177348192165164e-05,2.111111111111111
3.6325449792766206e-05,2.2222222222222223
1.7251885713241507e-05,2.333333333333333
9.754572997243912e-06,2.444444444444444
3.19808074068271e-05,2.5555555555555554
2.0805829817315907e-05,2.6666666666666665
2.6407799550929608e-05,2.7777777777777777
8.589476924820867e-06,2.888888888888889
4.0143909795677406e-05,3.0
1.8173097047738183e-05,3.1111111111111107
2.1218017607618782e-05,3.222222222222222
9.726639705240868e-06,3.333333333333333
2.1246768892802515e-05,3.444444444444444
2.1237367707622997e-05,3.5555555555555554
2.6978501821122208e-05,3.6666666666666665
1.881990032338415e-05,3.7777777777777777
3.356326328866705e-05,3.888888888888889
2.2262191953516577e-05,4.0
1.6351416171808458e-05,4.111111111111111
5.276122795766882e-05,4.222222222222222
3.187211883098668e-05,4.333333333333333
3.5372645968246896e-05,4.444444444444445
3.732399726322354e-05,4.555555555555555
3.2606946898562394e-06,4.666666666666666
1.00899162093424e-05,4.777777777777778
3.013793606798674e-06,4.888888888888888
1.665239847104386e-05,5.0
8.745758747964135e-06,5.111111111111111
2.3372519317122483e-05,5.222222222222222
2.2869275299426096e-05,5.333333333333333
3.3274916034324214e-05,5.444444444444444
3.098017399964405e-05,5.555555555555555
1.0721917082339137e-05,5.666666666666666
1.248770506309273e-05,5.777777777777778
8.984701197222775e-06,5.888888888888888
1.306600780328235e-05,6.0
6.228344674184149e-05,6.111111111111111
2.5997206378198238e-05,6.222222222222221
2.846407762463783e-05,6.333333333333333
1.8571272835221154e-05,6.444444444444444
1.5896430137369077e-05,6.555555555555555
1.4983098600149711e-05,6.666666666666666
1.549766733905598e-05,6.777777777777778
3.673409633269337e-05,6.888888888888888
2.3194340230897924e-05,7.0
1.9397221808672748e-05,7.111111111111111
7.606754384966579e-06,7.222222222222221
9.929597567455677e-06,7.333333333333333
1.65530003621977e-05,7.444444444444444
1.0952566641412968e-05,7.555555555555555
1.4797599902051225e-05,7.666666666666666
2.072079591273866e-05,7.777777777777778
1.727414673498203e-05,7.888888888888888
3.281161920967812e-05,8.0
2.557604951837285e-05,8.11111111111111
1.962288616682728e-05,8.222222222222221
2.2047184901436465e-05,8.333333333333332
7.4400093273774036e-06,8.444444444444445
5.030959930997887e-05,8.555555555555555
1.5712023800092876e-05,8.666666666666666
1.1378361495574525e-05,8.777777777777777
1.3534542298922242e-05,8.88888888888889
2.1627776684377845e-05,9.0
1.6954050772824178e-05,9.11111111111111
1.56094201022222e-05,9.222222222222221
2.919333896113095e-05,9.333333333333332
2.7429480211247697e-05,9.444444444444445
1.3055398001058308e-05,9.555555555555555
2.6318809490536005e-05,9.666666666666666
8.658941028647437e-06,9.777777777777777
1.6258823533641796e-05,9.888888888888888
2.5624580451082958e-05,10.0
2.278651025734353e-05,10.11111111111111
2.6284076422333567e-05,10.222222222222221
9.002649350435994e-06,10.333333333333332
2.474244652346961e-05,10.444444444444445
2.5373543177153036e-05,10.555555555555555
5.5397284908771326e-06,10.666666666666666
3.3763879453884976e-05,10.777777777777777
2.6757061062711607e-05,10.888888888888888
2.112060797801879e-05,11.0
1.5405403499084005e-05,11.11111111111111
1.3755029387585035e-05,11.222222222222221
3.0291391321636362e-05,11.333333333333332
2.8177591122612825e-05,11.444444444444445
2.3063853933654023e-06,11.555555555555555
1.0737670094182002e-05,11.666666666666666
2.0491215194767693e-05,11.777777777777777
2.7632166281429913e-06,11.888888888888888
2.572721754762697e-05,12.0
1.8919843689808486e-05,12.11111111111111
1.9061511005007073e-05,12.222222222222221
2.8948883260939823e-05,12.333333333333332
1.0537489631721609e-05,12.444444444444443
3.3678739437709514e-05,12.555555555555555
2.019773393573053e-05,12.666666666666666
1.9872764580042174e-05,12.777777777777777
1.604072425181855e-05,12.888888888888888
1.2156399630040845e-05,13.0
3.835436660553699e-05,13.11111111111111
2.1193665352854953e-05,13.222222222222221
2.6908230056343903e-05,13.333333333333332
2.744488171741917e-05,13.444444444444443
2.4529450279119843e-05,13.555555555555555
3.490058843228923e-05,13.666666666666666
2.417845858250147e-05,13.777777777777777
1.9159251786452972e-05,13.888888888888888
1.6322903843355497e-05,14.0
3.6612569501789275e-05,14.11111111111111
