Amplitude,Frequency
0.02887644444444446,0.0
0.00012197488882314269,0.1111111111111111
0.00012406345065098164,0.2222222222222222
0.0001284732785043408,0.3333333333333333
0.0001314087230426771,0.4444444444444444
0.0001446710096191552,0.5555555555555556
0.00019938086946578396,0.6666666666666666
0.0005294270990997457,0.7777777777777777
5.271126350988559e-06,0.8888888888888888
2.583109894875377e-05,1.0
3.248337365566402e-05,1.1111111111111112
3.051713682637933e-05,1.222222222222222
2.8100425336158813e-05,1.3333333333333333
2.4777578649465546e-05,1.4444444444444444
1.692597774860598e-05,1.5555555555555554
1.1704119585021164e-05,1.6666666666666665
8.167762147036647e-06,1.7777777777777777
1.0016137308677087e-05,1.8888888888888888
2.1355726630402456e-05,2.0
4.351007336831206e-05,2.111111111111111
0.0001284486244489915,2.2222222222222223
0.00013659318379231967,2.333333333333333
3.3411755739381234e-05,2.444444444444444
1.1807991690934485e-05,2.5555555555555554
2.9069377642240833e-06,2.6666666666666665
7.934191984828773e-06,2.7777777777777777
6.44523853397618e-06,2.888888888888889
1.09859371911419e-05,3.0
1.0809815831892964e-05,3.1111111111111107
1.2863308224009197e-05,3.222222222222222
1.4595873689854994e-05,3.333333333333333
7.318353329785106e-06,3.444444444444444
2.6729160227063066e-06,3.5555555555555554
9.024966802070566e-06,3.6666666666666665
0.00010444832591076063,3.7777777777777777
4.396885525489028e-05,3.888888888888889
2.1562096177340134e-05,4.0
1.3435850797838622e-05,4.111111111111111
8.683403788558121e-06,4.222222222222222
8.95622552890959e-06,4.333333333333333
3.613797042479985e-06,4.444444444444445
1.722878485709977e-06,4.555555555555555
3.728471791073063e-06,4.666666666666666
8.708297333074644e-06,4.777777777777778
1.294962460479541e-05,4.888888888888888
1.1301064569465452e-05,5.0
1.3588533194302427e-05,5.111111111111111
1.786287409018049e-05,5.222222222222222
7.804097924470485e-05,5.333333333333333
5.010807921079739e-06,5.444444444444444
7.233777672277555e-06,5.555555555555555
7.410956664531993e-06,5.666666666666666
8.407590473673535e-06,5.777777777777778
7.680359897174675e-06,5.888888888888888
7.0404214627740506e-06,6.0
3.585335807380611e-06,6.111111111111111
3.579674721506951e-06,6.222222222222221
7.095105730576432e-06,6.333333333333333
6.883557776570255e-06,6.444444444444444
8.000129662805154e-06,6.555555555555555
1.4404037684991654e-05,6.666666666666666
3.614888871596232e-05,6.777777777777778
4.9666562744001024e-05,6.888888888888888
9.534990137196248e-06,7.0
2.393535537459389e-06,7.111111111111111
2.247323548776187e-06,7.222222222222221
7.624242403512728e-06,7.333333333333333
3.1198608900785515e-06,7.444444444444444
5.714557272705474e-06,7.555555555555555
4.723909079549043e-06,7.666666666666666
6.148396002027156e-06,7.777777777777778
9.359293935601329e-06,7.888888888888888
2.2344323406975644e-06,8.0
1.1230127600472382e-06,8.11111111111111
6.987286284884881e-06,8.222222222222221
4.3921150976087286e-05,8.333333333333332
2.4154613206278536e-05,8.444444444444445
1.0155853067389621e-05,8.555555555555555
5.5971528099329075e-06,8.666666666666666
4.71756906553515e-06,8.777777777777777
7.748113723932831e-06,8.88888888888889
1.785184198776636e-06,9.0
2.0101862009437427e-06,9.11111111111111
3.1309028864735355e-06,9.222222222222221
6.294901551348207e-06,9.333333333333332
9.684959535890433e-06,9.444444444444445
5.114736897064052e-06,9.555555555555555
5.6293373505720825e-06,9.666666666666666
5.826570064303366e-06,9.777777777777777
4.1222858606252434e-05,9.888888888888888
5.790596432989978e-06,10.0
5.052133366973825e-06,10.11111111111111
4.183531767537782e-06,10.222222222222221
6.504418695373117e-06,10.333333333333332
6.483714930718382e-06,10.444444444444445
4.64334919294713e-06,10.555555555555555
1.5520544884395887e-06,10.666666666666666
2.6915954436267627e-06,10.777777777777777
6.541968914850586e-06,10.888888888888888
6.860990767406112e-06,11.0
5.18125333836658e-06,11.11111111111111
8.353094765192944e-06,11.222222222222221
1.7723444640081413e-05,11.333333333333332
3.092767006849941e-05,11.444444444444445
4.249801092089777e-06,11.555555555555555
6.253443340892735e-07,11.666666666666666
1.7395795680616107e-06,11.777777777777777
7.373190540263779e-06,11.888888888888888
3.2537602305833995e-06,12.0
4.589087122988346e-06,12.11111111111111
3.2596842663020263e-06,12.222222222222221
4.3010170348949315e-06,12.333333333333332
8.08611218426372e-06,12.444444444444443
2.7716305492575285e-06,12.555555555555555
1.94750019319737e-06,12.666666666666666
5.9048485258738165e-06,12.777777777777777
2.5482594313566287e-05,12.888888888888888
1.7620668065709514e-05,13.0
6.317603596508872e-06,13.11111111111111
3.0319085621290854e-06,13.222222222222221
3.483318721801628e-06,13.333333333333332
7.684327846824627e-06,13.444444444444443
8.0424598878435e-07,13.555555555555555
2.34314527593914e-06,13.666666666666666
3.0547798003689294e-06,13.777777777777777
5.157397928278697e-06,13.888888888888888
8.689286859216656e-06,14.0
2.6139139577251485e-06,14.11111111111111
2.5957469912768822e-06,14.222222222222221
2.4195891500783034e-06,14.333333333333332
2.678835973514526e-05,14.444444444444443
5.857949434977554e-06,14.555555555555555
3.946062727521806e-06,14.666666666666666
2.699621986875362e-06,14.777777777777777
5.549048336611528e-06,14.888888888888888
6.620277736380341e-06,15.0
3.46250852531771e-06,15.11111111111111
5.477943262726984e-07,15.222222222222221
2.627690440051245e-06,15.333333333333332
5.911982663636913e-06,15.444444444444443
7.040026670345347e-06,15.555555555555555
3.6246891345624582e-06,15.666666666666666
5.41022334552425e-06,15.777777777777777
9.88837245141722e-06,15.888888888888888
2.2086492540149974e-05,16.0
1.966750984835784e-06,16.11111111111111
6.667975512480563e-07,16.22222222222222
1.1367413722864394e-06,16.333333333333332
6.951774859600516e-06,16.444444444444443
3.922645316384965e-06,16.555555555555554
4.0511068562814e-06,16.666666666666664
2.4358114949876663e-06,16.77777777777778
3.432116567919346e-06,16.88888888888889
7.287964848612597e-06,17.0
3.7978661900804114e-06,17.11111111111111
2.16273841844262e-06,17.22222222222222
4.962800862322009e-06,17.333333333333332
1.634418885301093e-05,17.444444444444443
1.3913018609660722e-05,17.555555555555554
4.258869722451459e-06,17.666666666666664
1.789436097809746e-06,17.77777777777778
2.625789831140095e-06,17.88888888888889
7.596488358781669e-06,18.0
7.50660527013864e-07,18.11111111111111
2.6284766840918336e-06,18.22222222222222
2.9166148343825565e-06,18.333333333333332
4.329515222302761e-06,18.444444444444443
8.082868274682587e-06,18.555555555555554
1.5584624823313236e-06,18.666666666666664
1.0469387640438715e-06,18.777777777777775
2.1694760011073142e-06,18.88888888888889
1.8739960699756185e-05,19.0
5.586216282614728e-06,19.11111111111111
3.153179420050088e-06,19.22222222222222
1.83625836117108e-06,19.333333333333332
4.704100359242683e-06,19.444444444444443
6.896961962675613e-06,19.555555555555554
2.5254083528766094e-06,19.666666666666664
3.56117130439538e-07,19.777777777777775
2.7029055938963746e-06,19.88888888888889
5.231011653894391e-06,20.0
7.146366106883348e-06,20.11111111111111
2.4567938776172685e-06,20.22222222222222
3.5413690038696686e-06,20.333333333333332
5.800620357037682e-06,20.444444444444443
1.6580334022774765e-05,20.555555555555554
9.277881401358826e-07,20.666666666666664
8.46956206088794e-07,20.777777777777775
5.793731142431082e-07,20.88888888888889
6.367347822889158e-06,21.0
4.640446716637846e-06,21.11111111111111
3.5951130705739807e-06,21.22222222222222
1.7535260382929953e-06,21.333333333333332
3.001966097624552e-06,21.444444444444443
6.546734205010742e-06,21.555555555555554
4.609794823875415e-06,21.666666666666664
2.0590269122510478e-06,21.777777777777775
4.063108733234236e-06,21.88888888888889
1.090538092363495e-05,22.0
1.1234417411887818e-05,22.11111111111111
2.957825456349405e-06,22.22222222222222
1.1200114732584004e-06,22.333333333333332
1.908460212171088e-06,22.444444444444443
7.345681258052483e-06,22.555555555555554
1.5643424858476064e-06,22.666666666666664
2.8096563413577277e-06,22.777777777777775
2.659056331303288e-06,22.88888888888889
3.6926999103871793e-06,23.0
7.508103245983241e-06,23.11111111111111
1.8220973625611458e-06,23.22222222222222
4.699053853942085e-07,23.333333333333332
2.4849307772590738e-06,23.444444444444443
1.349583068603082e-05,23.555555555555554
5.0833385070912705e-06,23.666666666666664
2.5216305345939684e-06,23.777777777777775
1.3256387646170011e-06,23.88888888888889
3.882327689388583e-06,24.0
7.070241247975587e-06,24.11111111111111
1.6511740331097063e-06,24.22222222222222
9.046681867771605e-07,24.333333333333332
2.723375642705893e-06,24.444444444444443
4.5491683731466315e-06,24.555555555555554
7.104889671577556e-06,24.666666666666664
1.5205889955235291e-06,24.777777777777775
2.2267342998593893e-06,24.888888888888886
3.635658979264033e-06,25.0
1.2652768413459976e-05,25.11111111111111
6.828878687047012e-07,25.22222222222222
8.618402400702145e-07,25.333333333333332
2.705574264997076e-07,25.444444444444443
5.654190317568605e-06,25.555555555555554
5.268422124485178e-06,25.666666666666664
3.0884532615088033e-06,25.777777777777775
1.1231272941144973e-06,25.888888888888886
2.802330092295474e-06,26.0
5.788541489264764e-06,26.11111111111111
5.181045650115846e-06,26.22222222222222
1.75535033180355e-06,26.333333333333332
3.206303863617373e-06,26.444444444444443
7.425099030862836e-06,26.555555555555554
9.05428876395223e-06,26.666666666666664
2.096206457645148e-06,26.777777777777775
7.451214726222003e-07,26.888888888888886
1.3670949810490632e-06,27.0
6.914109143113788e-06,27.11111111111111
2.441235083839893e-06,27.22222222222222
2.8561478373962364e-06,27.333333333333332
2.2951880661583293e-06,27.444444444444443
3.2283433029355384e-06,27.555555555555554
6.870894406727323e-06,27.666666666666664
2.5523949770719324e-06,27.777777777777775
6.860522832386427e-07,27.888888888888886
2.5583355566077834e-06,28.0
9.822934290109203e-06,28.11111111111111
4.413433668746273e-06,28.22222222222222
2.014867818893605e-06,28.333333333333332
1.0364878601158882e-06,28.444444444444443
3.117069840478746e-06,28.555555555555554
7.067972725349666e-06,28.666666666666664
8.820697010274775e-07,28.777777777777775
1.3665373467661107e-06,28.888888888888886
2.634200592439275e-06,29.0
3.918584915634312e-06,29.11111111111111
6.892829655030402e-06,29.22222222222222
9.62150396987473e-07,29.333333333333332
1.2845851755673656e-06,29.444444444444443
2.651461142265121e-06,29.555555555555554
9.66077518611794e-06,29.666666666666664
6.684834977434532e-07,29.777777777777775
7.806065833782819e-07,29.888888888888886
4.706485219918097e-07,30.0
4.861517780796449e-06,30.11111111111111
5.744584421155343e-06,30.22222222222222
2.499331610507974e-06,30.333333333333332
5.573145558162712e-07,30.444444444444443
2.690944969844481e-06,30.555555555555554
5.020982828075453e-06,30.666666666666664
5.517872884191783e-06,30.777777777777775
1.3278913158572371e-06,30.888888888888886
2.415788657558169e-06,31.0
5.184770623015871e-06,31.11111111111111
7.186212699735885e-06,31.22222222222222
1.5437186427184658e-06,31.333333333333332
5.18613038869801e-07,31.444444444444443
1.1103069722893923e-06,31.555555555555554
6.318911555463099e-06,31.666666666666664
3.2471932270673286e-06,31.777777777777775
2.756482567959995e-06,31.888888888888886
1.8567519588699504e-06,32.0
2.913449208813821e-06,32.11111111111111
6.157049446125234e-06,32.22222222222222
3.2312249042398257e-06,32.33333333333333
8.461321425899056e-07,32.44444444444444
2.395635024862292e-06,32.55555555555556
7.191626613459346e-06,32.666666666666664
3.63220681321503e-06,32.77777777777778
1.6276390490482478e-06,32.888888888888886
8.626547536303375e-07,33.0
2.481359309191519e-06,33.11111111111111
6.870199234454071e-06,33.22222222222222
7.191262172194277e-07,33.33333333333333
1.695124835578005e-06,33.44444444444444
2.430866003926696e-06,33.55555555555556
3.383248158962624e-06,33.666666666666664
6.512554873026086e-06,33.77777777777778
1.1211209331696488e-06,33.888888888888886
6.464012145678646e-07,34.0
2.30088324363983e-06,34.11111111111111
7.329685034197092e-06,34.22222222222222
5.343942308108447e-07,34.33333333333333
6.635152235608077e-07,34.44444444444444
6.976634498119381e-07,34.55555555555556
4.051517770077085e-06,34.666666666666664
6.034899660991226e-06,34.77777777777778
1.8371008737118239e-06,34.888888888888886
2.533417068423996e-07,35.0
2.5731050783726187e-06,35.11111111111111
4.278469500423842e-06,35.22222222222222
5.628812221839418e-06,35.33333333333333
8.546654628058793e-07,35.44444444444444
1.7182276484822106e-06,35.55555555555556
3.8102261215920546e-06,35.666666666666664
5.568602338561829e-06,35.77777777777778
1.2438419542489135e-06,35.888888888888886
3.7366261718306954e-07,36.0
1.1507392060891375e-06,36.11111111111111
5.5958645008864535e-06,36.22222222222222
3.930425823583554e-06,36.33333333333333
2.5144887252757205e-06,36.44444444444444
1.3823085106804625e-06,36.55555555555555
2.699814304758933e-06,36.666666666666664
5.385698956292795e-06,36.77777777777778
3.7436146492868982e-06,36.888888888888886
8.255565796407215e-07,37.0
2.0838195806513583e-06,37.11111111111111
5.334809235518536e-06,37.22222222222222
2.7946735496701112e-06,37.33333333333333
1.3663321120310837e-06,37.44444444444444
7.330102448850581e-07,37.55555555555555
2.0625447652778817e-06,37.666666666666664
6.482573818958471e-06,37.77777777777778
1.3384281392146295e-06,37.888888888888886
1.8795920011194637e-06,38.0
2.1312846739325376e-06,38.11111111111111
2.9674182604182157e-06,38.22222222222222
5.982970012347253e-06,38.33333333333333
1.6455067101454008e-06,38.44444444444444
3.2006878428508367e-07,38.55555555555555
2.1444059021674e-06,38.666666666666664
5.531893531891002e-06,38.77777777777778
2.4669817220318366e-07,38.888888888888886
5.527164212631678e-07,39.0
8.15213678090062e-07,39.11111111111111
3.300049547615073e-06,39.22222222222222
6.1231243798246276e-06,39.33333333333333
1.137437812509607e-06,39.44444444444444
5.412819137304612e-07,39.55555555555555
2.3994540856756437e-06,39.666666666666664
3.6033889354124837e-06,39.77777777777778
5.527749671799987e-06,39.888888888888886
4.994482796752367e-07,40.0
1.1359811155087733e-06,40.11111111111111
3.0311336007250572e-06,40.22222222222222
4.19362789290387e-06,40.33333333333333
1.1756594374571369e-06,40.44444444444444
3.045198566037947e-07,40.55555555555555
1.3116336048349676e-06,40.666666666666664
4.794518541718528e-06,40.77777777777778
4.455761759923252e-06,40.888888888888886
2.146584483856427e-06,41.0
9.130642311098497e-07,41.11111111111111
2.526583568628495e-06,41.22222222222222
4.592272630475878e-06,41.33333333333333
4.059968250801866e-06,41.44444444444444
6.617810935481588e-07,41.55555555555555
1.7006001561295389e-06,41.666666666666664
4.086515858438949e-06,41.77777777777778
1.9573507856600875e-06,41.888888888888886
1.2454119414958014e-06,42.0
6.28466836088426e-07,42.11111111111111
1.9069007694693372e-06,42.22222222222222
5.928076077708436e-06,42.33333333333333
2.0549448627125867e-06,42.44444444444444
1.919066649347182e-06,42.55555555555555
1.7646140924240904e-06,42.666666666666664
2.665470375646046e-06,42.77777777777778
5.334969615775675e-06,42.888888888888886
2.1554619719100308e-06,43.0
2.98216408072425e-07,43.11111111111111
1.9761461437576966e-06,43.22222222222222
4.202054266551317e-06,43.33333333333333
1.5643802045872873e-07,43.44444444444444
4.801244875084005e-07,43.55555555555555
8.216667332814005e-07,43.666666666666664
2.6965131071190972e-06,43.77777777777778
6.0081537956991695e-06,43.888888888888886
5.042270304244626e-07,44.0
8.536074410922881e-07,44.11111111111111
2.154823409317047e-06,44.22222222222222
3.0344377417099997e-06,44.33333333333333
5.236435808931087e-06,44.44444444444444
6.155332886803917e-07,44.55555555555555
6.837102965187783e-07,44.666666666666664
2.599817382716154e-06,44.77777777777778
3.0806622576930243e-06,44.888888888888886
1.309503281765266e-06,45.0
3.071294159049314e-07,45.11111111111111
1.440759377193221e-06,45.22222222222222
3.9767865312023555e-06,45.33333333333333
4.79997863770228e-06,45.44444444444444
1.6791763923348978e-06,45.55555555555555
4.960603936665137e-07,45.666666666666664
2.3419769198896485e-06,45.77777777777778
3.819927420878311e-06,45.888888888888886
4.175132262246463e-06,46.0
4.099018881111947e-07,46.11111111111111
1.306711577777983e-06,46.22222222222222
3.3033855706686804e-06,46.33333333333333
1.1850403835472328e-06,46.44444444444444
1.2780122865988457e-06,46.55555555555555
5.695042431178602e-07,46.666666666666664
1.9505178904560443e-06,46.77777777777778
5.243143662955998e-06,46.888888888888886
2.692245970814603e-06,47.0
1.8223677465805725e-06,47.11111111111111
1.3652216801082084e-06,47.22222222222222
2.442831925072892e-06,47.33333333333333
4.60781427122692e-06,47.44444444444444
2.5435374889392324e-06,47.55555555555555
3.1522398112120504e-07,47.666666666666664
1.7510357248032213e-06,47.77777777777778
3.291662355905505e-06,47.888888888888886
6.240516862834716e-07,48.0
4.813465215918294e-07,48.11111111111111
7.394144870995099e-07,48.22222222222222
2.326952252015739e-06,48.33333333333333
5.7026636035065035e-06,48.44444444444444
5.495271044477662e-07,48.55555555555555
1.0622921243505105e-06,48.666666666666664
1.8463133443847176e-06,48.77777777777778
2.5946448681925363e-06,48.888888888888886
4.784916991761805e-06,49.0
9.933634882290314e-07,49.11111111111111
3.67309919086954e-07,49.22222222222222
2.3182078443254044e-06,49.33333333333333
2.2649752527301995e-06,49.44444444444444
1.5859866767851156e-06,49.55555555555555
3.301590663785058e-07,49.666666666666664
1.477919843071368e-06,49.77777777777777
3.217998530103566e-06,49.888888888888886
4.95203406059207e-06,50.0
1.1460009027689422e-06,50.11111111111111
2.3885961223393957e-07,50.22222222222222
2.115324475521612e-06,50.33333333333333
3.1137074562834904e-06,50.44444444444444
4.097844810241829e-06,50.55555555555555
1.826713422337937e-07,50.666666666666664
9.465550714585412e-07,50.77777777777777
2.8324040402603043e-06,50.888888888888886
6.051120080558165e-07,51.0
1.4555709227476386e-06,51.11111111111111
5.769396875852106e-07,51.22222222222222
