Amplitude,Frequency
0.05899066666666669,0.0
7.918185849685513e-06,0.1111111111111111
1.9346133481406857e-05,0.2222222222222222
1.0799624766627262e-05,0.3333333333333333
7.919443812547292e-06,0.4444444444444444
1.922417502219673e-05,0.5555555555555556
1.7777360115851428e-05,0.6666666666666666
9.722238956563708e-06,0.7777777777777777
3.4056824475508914e-06,0.8888888888888888
1.2812339792865666e-05,1.0
1.3627074233641763e-05,1.1111111111111112
1.880201141388619e-05,1.222222222222222
8.3852449661902e-06,1.3333333333333333
1.5968123921815613e-05,1.4444444444444444
2.846494192500351e-06,1.5555555555555554
1.3705081268162227e-05,1.6666666666666665
5.60277799786089e-06,1.7777777777777777
1.1235219367688103e-05,1.8888888888888888
1.7142366270282458e-05,2.0
1.0318042891579128e-05,2.111111111111111
4.156106764824763e-06,2.2222222222222223
1.3234370609248665e-05,2.333333333333333
8.263249062217553e-06,2.444444444444444
5.11410581647302e-06,2.5555555555555554
1.0783537628222457e-05,2.6666666666666665
3.5404974552024244e-06,2.7777777777777777
3.917333185272945e-06,2.888888888888889
8.325468961290639e-06,3.0
4.722006698771542e-06,3.1111111111111107
4.804171939966859e-06,3.222222222222222
1.1374865736134699e-05,3.333333333333333
1.5197300945572807e-05,3.444444444444444
4.4473046051977543e-07,3.5555555555555554
1.7809509690385016e-05,3.6666666666666665
9.881413986258911e-06,3.7777777777777777
2.3786930520802317e-05,3.888888888888889
1.0449157181522812e-05,4.0
8.841888785870812e-06,4.111111111111111
7.845509239428797e-06,4.222222222222222
5.605745543425528e-06,4.333333333333333
1.4994225520283802e-05,4.444444444444445
1.201069610021953e-05,4.555555555555555
1.1338374070301467e-05,4.666666666666666
7.0088123566848635e-06,4.777777777777778
9.86448691620228e-06,4.888888888888888
7.651742339255947e-06,5.0
1.0043560706383266e-05,5.111111111111111
1.9758425985604873e-05,5.222222222222222
3.1741083767096325e-06,5.333333333333333
1.579393206267545e-05,5.444444444444444
6.0000929866503825e-06,5.555555555555555
7.057427062118211e-06,5.666666666666666
9.529444378568312e-06,5.777777777777778
3.4944773794182267e-06,5.888888888888888
9.47186528378274e-06,6.0
1.1760757965588163e-05,6.111111111111111
3.229142359270134e-06,6.222222222222221
9.162418006253061e-06,6.333333333333333
2.1872240591996182e-05,6.444444444444444
8.980851283528013e-06,6.555555555555555
1.0168137460149627e-05,6.666666666666666
1.660581341393886e-05,6.777777777777778
6.921699776068267e-07,6.888888888888888
1.4332789882489354e-05,7.0
7.547833184664155e-06,7.111111111111111
1.4257444002291694e-05,7.222222222222221
6.126138456207037e-06,7.333333333333333
6.524504233681888e-06,7.444444444444444
1.1475405109119284e-05,7.555555555555555
1.5529296902570027e-05,7.666666666666666
3.71142422234903e-06,7.777777777777778
1.3740013021619325e-05,7.888888888888888
1.9616896022784062e-05,8.0
9.541126235303705e-06,8.11111111111111
4.857964491219225e-06,8.222222222222221
4.976491309343983e-06,8.333333333333332
6.013698082654768e-06,8.444444444444445
7.150237341043351e-06,8.555555555555555
1.0219691854788866e-05,8.666666666666666
1.0570887182596136e-05,8.777777777777777
6.064871156868482e-06,8.88888888888889
6.231853247103427e-06,9.0
1.3724772377107528e-05,9.11111111111111
4.2604611047256434e-06,9.222222222222221
5.051450996336744e-06,9.333333333333332
8.383765774648671e-06,9.444444444444445
6.80018491603697e-06,9.555555555555555
1.521607934009838e-05,9.666666666666666
1.1779766617148875e-05,9.777777777777777
2.967197698789992e-06,9.888888888888888
2.872097825065327e-06,10.0
1.3496102832848323e-05,10.11111111111111
6.384084983868744e-06,10.222222222222221
1.0747798496883124e-05,10.333333333333332
1.0403562051859834e-05,10.444444444444445
1.3006286421567774e-05,10.555555555555555
7.4207815760502784e-06,10.666666666666666
1.2690619019793368e-05,10.777777777777777
1.1443167267048532e-05,10.888888888888888
1.4166525633136182e-05,11.0
1.6529687213865736e-05,11.11111111111111
8.987029287054929e-06,11.222222222222221
5.0125077909909646e-06,11.333333333333332
6.0179717255628335e-06,11.444444444444445
8.750857710823361e-06,11.555555555555555
7.934939510938777e-06,11.666666666666666
1.0589366751310515e-05,11.777777777777777
1.3852476033443118e-05,11.888888888888888
6.491591746370869e-06,12.0
1.3630963842366495e-05,12.11111111111111
2.3659046300100877e-05,12.222222222222221
8.351864322224539e-06,12.333333333333332
3.6771481818809758e-06,12.444444444444443
7.098520983128175e-06,12.555555555555555
1.606502087070489e-05,12.666666666666666
1.4851724014428999e-05,12.777777777777777
2.7797643416372023e-06,12.888888888888888
1.284116862395535e-05,13.0
1.1490183971757023e-05,13.11111111111111
8.444375053252634e-06,13.222222222222221
1.3175920981527527e-05,13.333333333333332
7.323687268739399e-06,13.444444444444443
1.2720354374411086e-05,13.555555555555555
4.542132275354131e-06,13.666666666666666
1.377337496650334e-05,13.777777777777777
1.0659467702273348e-05,13.888888888888888
4.255592054401303e-06,14.0
6.3542852868472765e-06,14.11111111111111
6.002507148757649e-06,14.222222222222221
1.3412603179301397e-05,14.333333333333332
6.4893331948508825e-06,14.444444444444443
2.4977929036848196e-06,14.555555555555555
7.046327025483283e-06,14.666666666666666
1.3659225699673412e-05,14.777777777777777
8.833731244443308e-06,14.888888888888888
1.3842140198300996e-05,15.0
5.0667611093158795e-06,15.11111111111111
2.1465952912340787e-06,15.222222222222221
1.4562785260176566e-06,15.333333333333332
7.007015601697294e-06,15.444444444444443
1.0058677277899156e-05,15.555555555555555
4.306311806820413e-06,15.666666666666666
2.222348917528287e-05,15.777777777777777
7.819218480724397e-06,15.888888888888888
1.3267019756871195e-05,16.0
7.77238809422828e-06,16.11111111111111
1.6712069989800216e-05,16.22222222222222
7.666372080945675e-06,16.333333333333332
8.676608877584905e-06,16.444444444444443
9.817440401298333e-06,16.555555555555554
2.2938256329585758e-05,16.666666666666664
2.6980088862229866e-06,16.77777777777778
5.725153875142585e-06,16.88888888888889
8.39897579895312e-06,17.0
1.4933918288268121e-05,17.11111111111111
1.5739065634189072e-05,17.22222222222222
4.563505844801414e-06,17.333333333333332
1.2216694799695177e-05,17.444444444444443
1.5077438058881124e-05,17.555555555555554
8.412783758547795e-06,17.666666666666664
1.708852735585504e-05,17.77777777777778
4.3568223864715134e-07,17.88888888888889
1.2461899794212463e-05,18.0
8.380670973358352e-06,18.11111111111111
4.4869233099804685e-06,18.22222222222222
4.5316974869660256e-06,18.333333333333332
5.312243261635525e-06,18.444444444444443
1.1427873933098319e-05,18.555555555555554
6.792406624262473e-06,18.666666666666664
8.652320124278932e-06,18.777777777777775
1.3396768060005902e-05,18.88888888888889
3.5299151985761816e-06,19.0
1.9555634786371998e-05,19.11111111111111
7.306520100400273e-06,19.22222222222222
8.827644008275023e-06,19.333333333333332
2.0947619429754808e-05,19.444444444444443
6.7185132956737365e-06,19.555555555555554
1.4791161278974116e-05,19.666666666666664
4.2950939139893e-06,19.777777777777775
3.1721230919451783e-06,19.88888888888889
1.3587868385956554e-05,20.0
1.6144875447537742e-05,20.11111111111111
1.3300894954763822e-05,20.22222222222222
1.2587233749278448e-05,20.333333333333332
1.4301613748381584e-05,20.444444444444443
9.130893542725993e-06,20.555555555555554
1.4311678270278993e-05,20.666666666666664
1.1528527733334028e-05,20.777777777777775
3.287765082401027e-06,20.88888888888889
1.4241128928555115e-05,21.0
1.557266418494508e-05,21.11111111111111
2.1117490973488846e-05,21.22222222222222
3.357230355708922e-06,21.333333333333332
6.3267704674272915e-06,21.444444444444443
1.2602691134415376e-05,21.555555555555554
1.618981131734746e-05,21.666666666666664
9.86390886057633e-06,21.777777777777775
1.7238053433738076e-05,21.88888888888889
1.2111297890288073e-05,22.0
4.0826203582495385e-06,22.11111111111111
9.946256446688012e-06,22.22222222222222
1.4161151392479616e-05,22.333333333333332
3.145129956897779e-06,22.444444444444443
1.0815129595913433e-05,22.555555555555554
1.2783886503309889e-05,22.666666666666664
2.3723711794896634e-05,22.777777777777775
7.492310148369311e-06,22.88888888888889
8.788464265639917e-06,23.0
7.5901064508851976e-06,23.11111111111111
7.57092355880183e-06,23.22222222222222
3.4000133729573356e-06,23.333333333333332
5.771537772192154e-06,23.444444444444443
1.2149606091028177e-06,23.555555555555554
1.9294917257392703e-05,23.666666666666664
2.2764422042256605e-05,23.777777777777775
4.513498734307089e-06,23.88888888888889
7.915627650014501e-06,24.0
1.144108441603808e-05,24.11111111111111
5.366314643871736e-06,24.22222222222222
1.3198286376518922e-05,24.333333333333332
3.7901170219377313e-06,24.444444444444443
6.170736874910709e-06,24.555555555555554
5.649283335826375e-06,24.666666666666664
1.1181747857276842e-05,24.777777777777775
1.1288054249742383e-05,24.888888888888886
6.210977015569694e-06,25.0
5.857286130102595e-06,25.11111111111111
1.2664619687122491e-05,25.22222222222222
1.9079024067980364e-05,25.333333333333332
1.4197608471327561e-05,25.444444444444443
8.135262007484614e-06,25.555555555555554
7.404752243900399e-06,25.666666666666664
1.3216228167161705e-05,25.777777777777775
1.2988762143913686e-05,25.888888888888886
8.256263524715037e-06,26.0
1.3452116740710726e-05,26.11111111111111
8.13533348191553e-06,26.22222222222222
1.0773321578705991e-05,26.333333333333332
1.1581596512453281e-05,26.444444444444443
1.0055755337666659e-05,26.555555555555554
6.1645654906662314e-06,26.666666666666664
1.7421753875111488e-05,26.777777777777775
1.8105190946231802e-06,26.888888888888886
1.1127257289223535e-05,27.0
1.0505812398142964e-06,27.11111111111111
9.604208509919176e-06,27.22222222222222
5.240115567819883e-06,27.333333333333332
1.0337218437165086e-05,27.444444444444443
3.836453577483505e-06,27.555555555555554
9.149376755745137e-06,27.666666666666664
1.7347749175443352e-06,27.777777777777775
1.3531556380749378e-05,27.888888888888886
5.0549857855551745e-06,28.0
1.2589626333534138e-05,28.11111111111111
