Amplitude,Frequency
0.05472755555555558,0.0
0.00012537472242104774,0.1111111111111111
0.00022795369899992349,0.2222222222222222
0.00014254095044616212,0.3333333333333333
0.00010934086058665724,0.4444444444444444
0.00014422877488007145,0.5555555555555556
0.00040758888742596227,0.6666666666666666
0.00012993665805025752,0.7777777777777777
0.0002870033868876539,0.8888888888888888
5.948176659627764e-05,1.0
4.1186098487405414e-05,1.1111111111111112
2.0050495265169146e-05,1.222222222222222
3.235742590797079e-05,1.3333333333333333
2.2947973686417066e-05,1.4444444444444444
1.1992424702591956e-05,1.5555555555555554
1.0656377776737163e-05,1.6666666666666665
2.4825987823037216e-05,1.7777777777777777
2.5923288777375038e-05,1.8888888888888888
2.875177782569963e-05,2.0
7.36548010139207e-05,2.111111111111111
0.00010023945697948542,2.2222222222222223
8.918607316711014e-05,2.333333333333333
7.69977347124686e-05,2.444444444444444
2.928875705691385e-05,2.5555555555555554
2.144698892137521e-05,2.6666666666666665
4.7409800304538705e-06,2.7777777777777777
6.4651750206036134e-06,2.888888888888889
1.1538699351279121e-05,3.0
8.471707929928943e-06,3.1111111111111107
1.4904743879715721e-05,3.222222222222222
1.1856780789815936e-05,3.333333333333333
8.660519703144445e-06,3.444444444444444
1.3349192100786691e-05,3.5555555555555554
6.21633893250739e-05,3.6666666666666665
3.2382875285028135e-05,3.7777777777777777
7.037230111166191e-05,3.888888888888889
2.6930130206958976e-05,4.0
1.7853940151869055e-05,4.111111111111111
1.3311354757678349e-05,4.222222222222222
8.55734588375423e-06,4.333333333333333
3.7147397853753897e-06,4.444444444444445
4.183200116241884e-06,4.555555555555555
3.557864090021133e-06,4.666666666666666
1.4384552974534967e-05,4.777777777777778
8.898110979347235e-06,4.888888888888888
4.341454431552141e-06,5.0
1.0544333890544217e-05,5.111111111111111
4.9506345111387394e-05,5.222222222222222
1.5108472606203055e-05,5.333333333333333
5.018459628237738e-05,5.444444444444444
1.282891115488719e-05,5.555555555555555
1.1506503231342256e-05,5.666666666666666
6.1873004311924895e-06,5.777777777777778
6.918328045916524e-06,5.888888888888888
7.2491169418775745e-06,6.0
1.393364188850676e-06,6.111111111111111
1.6887504483730173e-06,6.222222222222221
1.1865805038655935e-05,6.333333333333333
6.2074505338272804e-06,6.444444444444444
5.95192258007251e-06,6.555555555555555
1.8127149831775047e-05,6.666666666666666
3.35306872687412e-05,6.777777777777778
2.684142426849346e-05,6.888888888888888
3.08724722130695e-05,7.0
1.2254121932562319e-05,7.111111111111111
9.113253984796291e-06,7.222222222222221
3.452009079625211e-06,7.333333333333333
2.6097577838956427e-06,7.444444444444444
6.921630809657717e-06,7.555555555555555
3.4211664145766684e-06,7.666666666666666
5.988142558358663e-06,7.777777777777778
8.692608718593691e-06,7.888888888888888
2.600932606889058e-06,8.0
4.48004803572025e-06,8.11111111111111
2.3636862007718154e-05,8.222222222222221
1.676393834355638e-05,8.333333333333332
3.128186952554733e-05,8.444444444444445
1.577745289964643e-05,8.555555555555555
1.0767859453901375e-05,8.666666666666666
7.243833363795386e-06,8.777777777777777
5.2603236500489436e-06,8.88888888888889
2.009985567174752e-06,9.0
4.262892952961293e-06,9.11111111111111
3.0113061925350723e-06,9.222222222222221
8.626639814897042e-06,9.333333333333332
5.614009755294373e-06,9.444444444444445
1.1855194346388345e-06,9.555555555555555
3.0792037841271242e-06,9.666666666666666
2.407874210782584e-05,9.777777777777777
6.7613750157574955e-06,9.888888888888888
2.8042030812149067e-05,10.0
8.296689310935339e-06,10.11111111111111
8.279834456441833e-06,10.222222222222221
4.988397660045505e-06,10.333333333333332
5.096168284421194e-06,10.444444444444445
5.076065372981078e-06,10.555555555555555
1.5138862762701485e-06,10.666666666666666
7.545168598005465e-07,10.777777777777777
9.230303226207044e-06,10.888888888888888
2.9303078402591326e-06,11.0
2.9988611686142394e-06,11.11111111111111
7.743907356377587e-06,11.222222222222221
1.9509810336437507e-05,11.333333333333332
1.3600761258097128e-05,11.444444444444445
2.0459653683813606e-05,11.555555555555555
8.047200338915937e-06,11.666666666666666
6.446594923979628e-06,11.777777777777777
4.431664097230386e-06,11.888888888888888
2.7902830917781018e-06,12.0
5.7913952861775595e-06,12.11111111111111
2.4352692452549687e-06,12.222222222222221
2.93047730133828e-06,12.333333333333332
7.951044992287359e-06,12.444444444444443
1.4301254582358526e-06,12.555555555555555
2.700589309037284e-06,12.666666666666666
1.2326091504792154e-05,12.777777777777777
